2.205,2.43,2.50,2.39,2.41
2.209,2.43,2.47,2.40,2.41
2.213,2.41,2.45,2.41,2.40
2.217,2.41,2.45,2.40,2.41
2.221,2.42,2.45,2.41,2.40
2.226,2.40,2.47,2.41,2.41
2.230,2.44,2.46,2.45,2.40
2.234,2.42,2.47,2.43,2.40
2.238,2.43,2.47,2.39,2.40
2.243,2.39,2.48,2.39,2.41
2.246,2.44,2.46,2.40,2.40
2.250,2.42,2.50,2.39,2.41
2.255,2.40,2.46,2.42,2.40
2.262,2.42,2.45,2.36,2.40
2.266,2.41,2.45,2.40,2.41
2.271,2.43,2.49,2.41,2.40
2.275,2.41,2.48,2.43,2.40
2.279,2.42,2.46,2.41,2.41
2.283,2.42,2.44,2.37,2.40
2.287,2.41,2.46,2.41,2.40
2.291,2.41,2.48,2.43,2.40
2.295,2.41,2.45,2.39,2.40
2.299,2.41,2.44,2.39,2.40
2.304,2.41,2.51,2.42,2.41
2.308,2.42,2.49,2.42,2.40
2.312,2.41,2.45,2.39,2.40
2.316,2.39,2.44,2.42,2.40
2.320,2.43,2.47,2.44,2.40
2.328,2.40,2.46,2.44,2.41
2.332,2.42,2.48,2.37,2.41
2.336,2.41,2.45,2.41,2.40
2.340,2.42,2.48,2.40,2.40
2.344,2.41,2.47,2.40,2.41
2.348,2.40,2.49,2.38,2.41
2.352,2.43,2.45,2.42,2.41
2.357,2.41,2.44,2.42,2.40
2.361,2.41,2.47,2.40,2.41
2.365,2.39,2.46,2.40,2.41
2.370,2.42,2.46,2.40,2.40
2.373,2.41,2.46,2.41,2.40
2.377,2.42,2.48,2.40,2.40
2.381,2.41,2.47,2.39,2.40
2.386,2.42,2.46,2.41,2.40
2.390,2.44,2.47,2.42,2.40
2.397,2.39,2.45,2.40,2.41
2.401,2.38,2.44,2.40,2.41
2.406,2.43,2.47,2.42,2.40
2.410,2.42,2.49,2.44,2.40
2.414,2.41,2.46,2.42,2.40
2.418,2.41,2.47,2.41,2.40
2.422,2.42,2.50,2.39,2.40
2.426,2.41,2.46,2.39,2.41
2.430,2.41,2.49,2.39,2.40
2.435,2.40,2.44,2.39,2.41
2.439,2.41,2.46,2.39,2.40
2.443,2.40,2.45,2.42,2.40
2.447,2.42,2.47,2.40,2.41
2.451,2.40,2.46,2.42,2.40
2.455,2.42,2.47,2.42,2.40
2.463,2.42,2.45,2.41,2.40
2.467,2.41,2.45,2.41,2.40
2.471,2.42,2.46,2.40,2.40
2.475,2.41,2.48,2.39,2.41
2.479,2.41,2.45,2.39,2.40
2.484,2.42,2.42,2.40,2.40
2.488,2.41,2.45,2.42,2.40
2.492,2.43,2.46,2.40,2.40
2.496,2.42,2.48,2.40,2.40
2.500,2.41,2.47,2.40,2.40
2.504,2.42,2.46,2.40,2.41
2.509,2.39,2.45,2.37,2.41
2.513,2.40,2.47,2.42,2.40
2.517,2.43,2.46,2.39,2.40
2.521,2.42,2.47,2.42,2.41
2.525,2.42,2.44,2.39,2.40
2.532,2.43,2.50,2.39,2.41
2.537,2.40,2.51,2.43,2.40
2.541,2.42,2.46,2.44,2.40
2.545,2.39,2.45,2.39,2.41
2.549,2.44,2.47,2.39,2.40
2.553,2.42,2.49,2.41,2.40
2.558,2.43,2.48,2.40,2.40
2.562,2.40,2.45,2.40,2.41
2.566,2.39,2.47,2.40,2.41
2.569,2.41,2.46,2.42,2.40
2.574,2.42,2.47,2.41,2.40
2.578,2.44,2.45,2.38,2.40
2.582,2.42,2.45,2.39,2.40
2.586,2.42,2.49,2.40,2.40
2.590,2.41,2.46,2.42,2.40
2.598,2.40,2.45,2.40,2.41
2.602,2.42,2.47,2.42,2.40
2.606,2.41,2.44,2.43,2.40
2.610,2.42,2.45,2.42,2.40
2.615,2.40,2.45,2.37,2.41
2.619,2.41,2.47,2.39,2.40
2.623,2.44,2.49,2.39,2.40
2.627,2.43,2.48,2.39,2.41
2.631,2.41,2.44,2.42,2.40
2.635,2.39,2.46,2.40,2.41
2.640,2.41,2.50,2.41,2.41
2.644,2.44,2.47,2.40,2.40
2.648,2.40,2.45,2.38,2.40
2.652,2.42,2.43,2.43,2.40
2.656,2.42,2.44,2.47,2.41
2.664,2.42,2.47,2.38,2.40
2.668,2.41,2.46,2.36,2.40
2.672,2.42,2.48,2.40,2.40
2.676,2.43,2.46,2.41,2.40
2.680,2.41,2.45,2.43,2.40
2.684,2.41,2.44,2.43,2.40
2.689,2.41,2.48,2.39,2.41
2.693,2.42,2.48,2.39,2.40
2.697,2.42,2.46,2.38,2.40
2.701,2.42,2.45,2.40,2.40
2.705,2.41,2.47,2.41,2.40
2.709,2.40,2.45,2.40,2.40
2.713,2.42,2.45,2.41,2.40
2.717,2.41,2.45,2.40,2.40
2.722,2.41,2.47,2.40,2.41
2.726,2.42,2.47,2.40,2.40
2.733,2.43,2.45,2.40,2.40
2.737,2.40,2.45,2.39,2.41
2.741,2.40,2.50,2.42,2.40
2.746,2.43,2.49,2.42,2.40
2.750,2.41,2.44,2.41,2.40
2.754,2.41,2.43,2.40,2.40
2.758,2.43,2.47,2.44,2.40
2.762,2.41,2.43,2.39,2.41
2.766,2.41,2.43,2.38,2.40
2.771,2.43,2.49,2.39,2.40
2.775,2.47,2.50,2.39,2.40
2.779,2.40,2.46,2.42,2.40
2.783,2.40,2.42,2.40,2.41
2.787,2.43,2.48,2.39,2.40
2.791,2.42,2.45,2.42,2.40
2.799,2.41,2.44,2.41,2.40
2.803,2.39,2.43,2.41,2.40
2.807,2.43,2.48,2.38,2.40
2.811,2.42,2.48,2.40,2.40
2.815,2.41,2.43,2.40,2.40
2.819,2.42,2.43,2.41,2.40
2.824,2.42,2.47,2.42,2.40
2.828,2.42,2.50,2.40,2.40
2.832,2.42,2.44,2.40,2.40
2.836,2.42,2.44,2.39,2.40
2.840,2.42,2.46,2.41,2.40
2.845,2.43,2.46,2.39,2.41
2.848,2.42,2.41,2.39,2.41
2.852,2.41,2.42,2.40,2.41
2.857,2.43,2.45,2.41,2.41
2.864,2.42,2.49,2.39,2.40
2.868,2.42,2.47,2.42,2.40
2.873,2.41,2.44,2.41,2.40
2.876,2.42,2.46,2.39,2.40
2.881,2.41,2.47,2.40,2.40
2.885,2.43,2.43,2.41,2.40
2.889,2.42,2.47,2.42,2.40
2.893,2.43,2.45,2.40,2.40
2.897,2.40,2.44,2.36,2.40
2.901,2.39,2.46,2.43,2.40
2.906,2.43,2.47,2.44,2.40
2.910,2.42,2.49,2.41,2.40
2.914,2.41,2.44,2.44,2.40
2.918,2.43,2.46,2.38,2.40
2.922,2.40,2.44,2.38,2.40
2.926,2.42,2.48,2.38,2.40
2.934,2.42,2.45,2.36,2.40
2.938,2.42,2.47,2.40,2.40
2.942,2.43,2.45,2.41,2.40
2.946,2.43,2.44,2.40,2.41
2.950,2.40,2.42,2.40,2.40
2.955,2.42,2.50,2.40,2.40
2.959,2.43,2.48,2.40,2.40
2.963,2.41,2.43,2.40,2.40
2.967,2.41,2.42,2.39,2.41
2.971,2.41,2.45,2.42,2.40
2.976,2.43,2.48,2.37,2.40
2.980,2.41,2.46,2.41,2.40
2.983,2.39,2.45,2.48,2.40
2.988,2.41,2.44,2.40,2.40
2.992,2.43,2.45,2.38,2.40
3.000,2.42,2.44,2.37,2.40
3.003,2.43,2.44,2.41,2.40
3.008,2.43,2.45,2.42,2.40
3.012,2.41,2.45,2.40,2.41
3.016,2.39,2.45,2.37,2.40
3.020,2.42,2.47,2.41,2.40
3.024,2.44,2.53,2.42,2.40
3.029,2.42,2.44,2.39,2.41
3.033,2.39,2.42,2.41,2.40
3.037,2.44,2.44,2.40,2.40
3.041,2.42,2.45,2.43,2.40
3.044,2.41,2.46,2.39,2.41
3.049,2.40,2.44,2.40,2.40
3.053,2.43,2.44,2.40,2.40
3.057,2.42,2.46,2.41,2.40
3.061,2.41,2.49,2.41,2.40
3.069,2.40,2.44,2.42,2.40
3.073,2.43,2.44,2.42,2.40
3.077,2.39,2.46,2.39,2.41
3.081,2.42,2.46,2.37,2.40
3.086,2.42,2.43,2.42,2.40
3.090,2.41,2.43,2.41,2.40
3.094,2.41,2.46,2.40,2.40
3.098,2.42,2.44,2.39,2.40
3.102,2.41,2.46,2.39,2.40
3.106,2.42,2.45,2.39,2.40
3.111,2.43,2.45,2.38,2.40
3.115,2.41,2.44,2.40,2.40
3.119,2.41,2.46,2.40,2.40
3.123,2.44,2.49,2.42,2.40
3.127,2.42,2.45,2.40,2.40
3.135,2.40,2.42,2.39,2.40
3.139,2.42,2.42,2.39,2.41
3.143,2.43,2.45,2.40,2.40
3.147,2.42,2.44,2.39,2.40
3.151,2.40,2.46,2.40,2.40
3.155,2.43,2.46,2.42,2.40
3.159,2.43,2.46,2.39,2.40
3.163,2.42,2.43,2.42,2.40
3.168,2.42,2.44,2.39,2.40
3.172,2.42,2.45,2.37,2.40
3.176,2.42,2.48,2.43,2.40
3.180,2.43,2.44,2.40,2.40
3.184,2.41,2.39,2.40,2.40
3.189,2.41,2.48,2.39,2.40
3.193,2.41,2.44,2.42,2.41
3.196,2.41,2.42,2.38,2.40
3.204,2.41,2.45,2.38,2.40
3.208,2.43,2.46,2.41,2.40
3.212,2.40,2.45,2.40,2.40
3.216,2.42,2.46,2.40,2.41
3.221,2.42,2.44,2.45,2.40
3.225,2.42,2.45,2.40,2.40
3.229,2.41,2.42,2.38,2.40
3.234,2.41,2.40,2.39,2.40
3.238,2.41,2.46,2.42,2.40
3.241,2.46,2.47,2.40,2.40
3.248,2.41,2.45,2.39,2.41
3.249,2.40,2.44,2.41,2.40
3.254,2.43,2.45,2.39,2.40
3.258,2.42,2.45,2.40,2.40
3.262,2.40,2.44,2.43,2.40
3.270,2.40,2.46,2.39,2.40
3.274,2.41,2.45,2.37,2.40
3.278,2.42,2.47,2.39,2.40
3.282,2.41,2.46,2.38,2.41
3.286,2.43,2.43,2.41,2.40
3.290,2.42,2.44,2.41,2.40
3.295,2.41,2.46,2.39,2.40
3.299,2.42,2.43,2.39,2.40
3.303,2.44,2.44,2.44,2.40
3.307,2.43,2.43,2.40,2.40
3.311,2.41,2.46,2.42,2.40
3.315,2.41,2.42,2.40,2.41
3.319,2.40,2.42,2.38,2.41
3.323,2.43,2.44,2.41,2.40
3.329,2.42,2.42,2.41,2.41
3.332,2.41,2.42,2.41,2.40
3.340,2.42,2.46,2.38,2.40
3.343,2.41,2.46,2.42,2.40
3.348,2.41,2.45,2.40,2.40
3.352,2.42,2.43,2.44,2.40
3.356,2.43,2.46,2.39,2.40
3.361,2.44,2.44,2.39,2.40
3.364,2.41,2.41,2.39,2.41
3.368,2.43,2.41,2.40,2.40
3.373,2.42,2.45,2.39,2.40
3.377,2.43,2.45,2.39,2.40
3.381,2.42,2.44,2.40,2.40
3.385,2.41,2.41,2.39,2.40
3.389,2.39,2.42,2.39,2.40
3.393,2.40,2.44,2.44,2.40
3.397,2.42,2.45,2.40,2.40
3.405,2.42,2.43,2.40,2.40
3.409,2.43,2.48,2.43,2.40
3.413,2.41,2.47,2.38,2.40
3.417,2.43,2.42,2.37,2.40
3.421,2.42,2.41,2.40,2.41
3.426,2.42,2.43,2.40,2.40
3.430,2.40,2.43,2.41,2.40
3.434,2.41,2.44,2.37,2.40
3.438,2.42,2.46,2.41,2.40
3.443,2.41,2.46,2.44,2.40
3.446,2.42,2.42,2.37,2.40
3.451,2.39,2.46,2.38,2.40
3.454,2.42,2.46,2.40,2.40
3.458,2.42,2.43,2.40,2.41
3.463,2.40,2.42,2.40,2.41
3.470,2.42,2.46,2.41,2.41
3.475,2.42,2.45,2.42,2.40
3.479,2.42,2.41,2.40,2.41
3.483,2.41,2.43,2.36,2.40
3.487,2.39,2.44,2.39,2.41
3.491,2.44,2.48,2.41,2.40
3.495,2.41,2.45,2.43,2.40
3.499,2.40,2.42,2.37,2.41
3.504,2.40,2.43,2.42,2.40
3.508,2.43,2.43,2.41,2.40
3.512,2.41,2.43,2.39,2.40
3.516,2.41,2.45,2.38,2.40
3.520,2.42,2.46,2.40,2.40
3.524,2.43,2.49,2.43,2.40
3.528,2.42,2.43,2.39,2.40
3.533,2.40,2.44,2.38,2.40
3.540,2.41,2.43,2.39,2.40
3.544,2.44,2.44,2.41,2.40
3.548,2.40,2.42,2.40,2.41
3.553,2.43,2.40,2.38,2.41
3.557,2.41,2.45,2.42,2.40
3.561,2.42,2.45,2.38,2.41
3.565,2.41,2.43,2.40,2.40
3.569,2.42,2.45,2.39,2.40
3.573,2.42,2.48,2.38,2.41
3.577,2.41,2.44,2.40,2.40
3.581,2.40,2.41,2.43,2.41
3.586,2.39,2.42,2.42,2.40
3.590,2.42,2.46,2.39,2.40
3.594,2.41,2.45,2.37,2.40
3.598,2.41,2.41,2.41,2.40
3.606,2.41,2.45,2.43,2.40
3.610,2.42,2.45,2.41,2.40
3.614,2.42,2.42,2.37,2.40
3.618,2.41,2.41,2.40,2.41
3.622,2.42,2.44,2.41,2.40
3.626,2.42,2.44,2.42,2.40
3.630,2.41,2.43,2.39,2.40
3.635,2.41,2.43,2.39,2.41
3.639,2.41,2.45,2.40,2.41
3.643,2.41,2.44,2.42,2.41
3.647,2.42,2.44,2.39,2.40
3.651,2.39,2.45,2.39,2.41
3.655,2.42,2.43,2.40,2.40
3.659,2.40,2.47,2.42,2.40
3.664,2.41,2.42,2.38,2.41
3.668,2.41,2.43,2.40,2.40
3.675,2.40,2.48,2.42,2.40
3.679,2.44,2.43,2.39,2.41
3.684,2.41,2.42,2.38,2.40
3.688,2.41,2.43,2.39,2.40
3.692,2.43,2.46,2.41,2.41
3.696,2.41,2.43,2.40,2.40
3.700,2.41,2.43,2.40,2.41
3.704,2.42,2.44,2.38,2.41
3.708,2.45,2.45,2.38,2.40
3.713,2.41,2.41,2.40,2.41
3.717,2.40,2.39,2.42,2.41
3.721,2.41,2.43,2.40,2.40
3.725,2.43,2.45,2.38,2.40
3.729,2.42,2.42,2.40,2.40
3.733,2.40,2.44,2.42,2.40
3.741,2.42,2.46,2.40,2.40
3.745,2.39,2.46,2.38,2.41
3.749,2.41,2.42,2.39,2.40
3.753,2.39,2.45,2.39,2.41
3.757,2.41,2.45,2.41,2.40
3.761,2.42,2.45,2.39,2.40
3.766,2.42,2.43,2.38,2.40
3.770,2.43,2.43,2.39,2.41
3.774,2.41,2.43,2.40,2.40
3.779,2.41,2.46,2.39,2.40
3.782,2.41,2.43,2.39,2.40
3.786,2.41,2.43,2.40,2.41
3.790,2.43,2.41,2.41,2.40
3.795,2.42,2.43,2.39,2.41
3.798,2.40,2.49,2.38,2.41
3.806,2.41,2.46,2.43,2.40
3.810,2.42,2.44,2.40,2.40
3.815,2.41,2.40,2.39,2.41
3.819,2.41,2.43,2.38,2.40
3.823,2.42,2.42,2.43,2.40
3.827,2.42,2.44,2.38,2.41
3.831,2.41,2.42,2.37,2.40
3.835,2.41,2.45,2.40,2.41
3.840,2.42,2.45,2.40,2.40
3.844,2.43,2.43,2.39,2.41
3.847,2.41,2.43,2.39,2.40
3.851,2.41,2.42,2.40,2.40
3.856,2.41,2.43,2.41,2.40
3.860,2.41,2.42,2.41,2.40
3.864,2.41,2.43,2.39,2.40
3.868,2.43,2.45,2.41,2.40
3.876,2.44,2.44,2.40,2.41
3.880,2.41,2.43,2.38,2.40
3.884,2.42,2.41,2.39,2.40
3.889,2.42,2.44,2.39,2.40
3.893,2.44,2.45,2.40,2.40
3.897,2.41,2.39,2.40,2.41
3.901,2.39,2.42,2.39,2.40
3.906,2.42,2.47,2.40,2.40
3.909,2.42,2.48,2.39,2.40
3.913,2.41,2.41,2.39,2.41
3.917,2.40,2.42,2.40,2.40
3.921,2.43,2.41,2.45,2.40
3.926,2.42,2.42,2.40,2.40
3.930,2.41,2.42,2.38,2.40
3.934,2.42,2.44,2.41,2.40
3.941,2.42,2.43,2.36,2.40
3.946,2.39,2.44,2.39,2.41
3.950,2.41,2.42,2.40,2.40
3.954,2.41,2.45,2.38,2.41
3.958,2.42,2.43,2.39,2.40
3.962,2.41,2.43,2.39,2.40
3.966,2.40,2.43,2.40,2.40
3.970,2.41,2.45,2.41,2.40
3.975,2.42,2.45,2.42,2.40
3.979,2.42,2.42,2.39,2.40
3.983,2.40,2.44,2.38,2.40
3.987,2.43,2.42,2.40,2.40
3.991,2.42,2.43,2.42,2.40
3.995,2.41,2.42,2.40,2.40
3.999,2.41,2.42,2.38,2.40
4.004,2.42,2.44,2.39,2.41
4.011,2.43,2.45,2.40,2.40
4.015,2.40,2.43,2.40,2.40
4.019,2.42,2.43,2.38,2.40
4.024,2.40,2.48,2.43,2.40
4.028,2.40,2.45,2.43,2.40
4.032,2.43,2.41,2.40,2.40
4.036,2.42,2.41,2.39,2.41
4.040,2.41,2.44,2.39,2.40
4.044,2.40,2.42,2.39,2.40
4.048,2.41,2.42,2.38,2.40
4.052,2.42,2.43,2.39,2.41
4.057,2.43,2.45,2.39,2.40
4.061,2.41,2.43,2.41,2.40
4.065,2.41,2.41,2.39,2.41
4.069,2.42,2.43,2.39,2.40
4.077,2.41,2.44,2.40,2.40
4.081,2.41,2.43,2.40,2.40
4.085,2.41,2.41,2.39,2.40
4.089,2.41,2.41,2.41,2.40
4.093,2.41,2.44,2.41,2.40
4.097,2.42,2.42,2.39,2.40
4.102,2.42,2.42,2.37,2.40
4.105,2.43,2.46,2.40,2.40
4.110,2.42,2.44,2.41,2.40
4.114,2.40,2.42,2.39,2.41
4.118,2.41,2.43,2.39,2.40
4.122,2.41,2.43,2.40,2.40
4.126,2.42,2.43,2.39,2.41
4.130,2.40,2.45,2.40,2.40
4.135,2.42,2.43,2.42,2.40
4.138,2.41,2.42,2.41,2.40
4.146,2.41,2.43,2.39,2.41
4.151,2.41,2.45,2.38,2.40
4.155,2.45,2.46,2.39,2.40
4.159,2.41,2.42,2.40,2.40
4.163,2.40,2.45,2.40,2.40
4.167,2.41,2.43,2.41,2.40
4.171,2.41,2.41,2.39,2.41
4.175,2.41,2.45,2.39,2.40
4.179,2.41,2.42,2.39,2.40
4.184,2.41,2.41,2.39,2.41
4.188,2.42,2.43,2.39,2.40
4.193,2.43,2.43,2.39,2.40
4.196,2.41,2.43,2.39,2.40
4.200,2.39,2.44,2.39,2.40
4.205,2.42,2.42,2.40,2.40
4.212,2.42,2.44,2.39,2.40
4.216,2.41,2.42,2.39,2.40
4.220,2.39,2.46,2.46,2.40
4.224,2.41,2.44,2.42,2.40
4.228,2.42,2.44,2.37,2.40
4.232,2.41,2.40,2.36,2.41
4.237,2.41,2.42,2.39,2.40
4.241,2.42,2.43,2.39,2.40
4.245,2.42,2.42,2.39,2.41
4.249,2.40,2.42,2.39,2.41
4.253,2.41,2.43,2.41,2.40
4.258,2.42,2.44,2.42,2.40
4.262,2.41,2.42,2.39,2.41
4.265,2.41,2.40,2.39,2.41
4.270,2.41,2.42,2.41,2.41
4.273,2.41,2.44,2.41,2.40
4.281,2.41,2.44,2.39,2.40
4.286,2.41,2.40,2.40,2.41
4.290,2.41,2.43,2.40,2.40
4.294,2.43,2.43,2.40,2.41
4.298,2.41,2.42,2.39,2.41
4.302,2.42,2.43,2.38,2.40
4.306,2.42,2.44,2.40,2.40
4.310,2.39,2.42,2.40,2.41
4.314,2.40,2.43,2.39,2.40
4.319,2.41,2.42,2.39,2.40
4.324,2.40,2.46,2.40,2.41
4.327,2.43,2.42,2.39,2.41
4.331,2.41,2.41,2.40,2.40
4.335,2.43,2.40,2.40,2.40
4.340,2.41,2.42,2.40,2.41
4.347,2.40,2.43,2.38,2.41
4.351,2.41,2.42,2.38,2.41
4.355,2.41,2.41,2.40,2.41
4.359,2.42,2.44,2.40,2.40
4.364,2.40,2.44,2.40,2.40
4.368,2.41,2.43,2.38,2.41
4.372,2.42,2.43,2.38,2.40
4.376,2.42,2.44,2.39,2.40
4.380,2.40,2.41,2.39,2.40
4.384,2.41,2.42,2.39,2.40
4.388,2.43,2.44,2.40,2.41
4.393,2.42,2.43,2.42,2.40
4.397,2.40,2.43,2.40,2.40
4.401,2.43,2.43,2.38,2.41
4.405,2.41,2.43,2.38,2.40
4.412,2.41,2.41,2.38,2.40
4.417,2.41,2.41,2.39,2.40
4.421,2.40,2.44,2.38,2.41
4.425,2.40,2.43,2.39,2.41
4.429,2.41,2.42,2.39,2.40
4.433,2.42,2.42,2.40,2.40
4.437,2.39,2.45,2.41,2.40
4.442,2.41,2.44,2.41,2.41
4.446,2.40,2.43,2.39,2.40
4.450,2.39,2.43,2.39,2.40
4.454,2.42,2.43,2.39,2.40
4.458,2.41,2.43,2.39,2.40
4.462,2.40,2.42,2.39,2.41
4.466,2.39,2.41,2.41,2.41
4.471,2.40,2.42,2.41,2.40
4.474,2.42,2.44,2.39,2.40
4.482,2.40,2.43,2.40,2.41
4.486,2.41,2.42,2.39,2.41
4.490,2.41,2.48,2.40,2.40
4.494,2.42,2.43,2.40,2.40
4.499,2.40,2.41,2.39,2.41
4.503,2.41,2.40,2.38,2.41
4.507,2.41,2.42,2.39,2.40
4.511,2.39,2.42,2.37,2.40
4.515,2.40,2.43,2.39,2.40
4.519,2.38,2.43,2.43,2.40
4.523,2.40,2.43,2.39,2.40
4.527,2.40,2.42,2.40,2.40
4.532,2.40,2.42,2.39,2.41
4.536,2.42,2.42,2.40,2.40
4.540,2.41,2.44,2.39,2.40
4.547,2.40,2.42,2.39,2.41
4.552,2.41,2.40,2.39,2.40
4.556,2.41,2.42,2.41,2.40
4.560,2.43,2.43,2.40,2.40
4.564,2.42,2.42,2.39,2.41
4.568,2.39,2.41,2.39,2.40
4.572,2.40,2.44,2.40,2.40
4.576,2.41,2.43,2.40,2.40
4.581,2.40,2.42,2.39,2.40
4.585,2.44,2.41,2.42,2.40
4.589,2.37,2.43,2.40,2.40
4.593,2.40,2.43,2.42,2.40
4.597,2.43,2.42,2.40,2.40
4.601,2.39,2.42,2.39,2.40
4.606,2.39,2.42,2.40,2.41
4.611,2.42,2.41,2.39,2.40
4.617,2.39,2.43,2.39,2.40
4.621,2.39,2.46,2.40,2.40
4.626,2.41,2.43,2.39,2.40
4.630,2.40,2.42,2.40,2.40
4.634,2.39,2.41,2.39,2.41
4.638,2.40,2.42,2.40,2.40
4.642,2.41,2.44,2.40,2.40
4.646,2.40,2.42,2.39,2.40
4.650,2.40,2.42,2.38,2.40
4.654,2.41,2.43,2.39,2.40
4.659,2.42,2.43,2.41,2.40
4.663,2.39,2.42,2.39,2.40
4.667,2.37,2.42,2.39,2.40
4.671,2.43,2.43,2.40,2.40
4.675,2.39,2.44,2.39,2.40
4.683,2.40,2.43,2.39,2.40
4.687,2.41,2.41,2.39,2.40
4.691,2.41,2.42,2.40,2.41
4.695,2.42,2.41,2.39,2.41
4.699,2.41,2.43,2.39,2.40
4.703,2.40,2.43,2.39,2.41
4.708,2.41,2.44,2.39,2.40
4.712,2.40,2.43,2.41,2.41
4.716,2.38,2.42,2.40,2.40
4.720,2.40,2.42,2.40,2.41
4.724,2.42,2.42,2.39,2.40
4.729,2.40,2.41,2.40,2.41
4.733,2.39,2.41,2.40,2.40
4.737,2.39,2.42,2.40,2.41
4.740,2.41,2.43,2.40,2.40
4.745,2.42,2.42,2.39,2.40
4.752,2.41,2.40,2.39,2.40
4.757,2.41,2.42,2.40,2.40
4.761,2.41,2.44,2.41,2.40
4.765,2.39,2.43,2.39,2.41
4.769,2.39,2.42,2.40,2.40
4.773,2.40,2.42,2.41,2.40
4.777,2.39,2.42,2.40,2.40
4.781,2.41,2.42,2.40,2.40
4.786,2.41,2.39,2.40,2.40
4.790,2.42,2.42,2.41,2.40
4.794,2.41,2.41,2.41,2.41
4.798,2.41,2.42,2.38,2.41
4.803,2.39,2.42,2.41,2.41
4.806,2.41,2.42,2.40,2.40
4.810,2.39,2.41,2.39,2.40
4.818,2.39,2.41,2.41,2.40
4.822,2.39,2.42,2.41,2.40
4.826,2.42,2.42,2.41,2.40
4.830,2.40,2.43,2.40,2.41
4.835,2.39,2.40,2.39,2.41
4.839,2.39,2.42,2.41,2.40
4.843,2.39,2.43,2.40,2.40
4.847,2.41,2.41,2.39,2.40
4.851,2.41,2.41,2.38,2.41
4.855,2.40,2.42,2.42,2.40
4.859,2.40,2.43,2.41,2.40
4.864,2.39,2.41,2.39,2.41
4.867,2.40,2.42,2.40,2.40
4.872,2.41,2.41,2.40,2.41
4.875,2.40,2.44,2.38,2.41
4.880,2.39,2.41,2.40,2.40
4.888,2.41,2.40,2.41,2.40
4.892,2.40,2.41,2.41,2.40
4.896,2.37,2.42,2.39,2.41
4.900,2.43,2.42,2.40,2.40
4.904,2.46,2.41,2.40,2.40
4.908,2.40,2.42,2.41,2.40
4.913,2.34,2.40,2.40,2.40
4.917,2.44,2.41,2.39,2.40
4.921,2.44,2.43,2.41,2.40
4.925,2.40,2.43,2.41,2.40
4.929,2.41,2.42,2.40,2.40
4.933,2.37,2.41,2.39,2.41
4.937,2.39,2.41,2.41,2.40
4.942,2.42,2.42,2.41,2.40
4.945,2.41,2.41,2.40,2.41
4.953,2.38,2.40,2.39,2.41
4.957,2.40,2.42,2.41,2.40
4.961,2.44,2.42,2.41,2.40
4.966,2.42,2.41,2.40,2.40
4.970,2.39,2.41,2.39,2.40
4.974,2.38,2.42,2.41,2.40
4.978,2.42,2.44,2.39,2.40
4.982,2.41,2.42,2.41,2.40
4.986,2.40,2.41,2.43,2.40
4.990,2.41,2.41,2.41,2.40
4.996,2.41,2.42,2.41,2.40
4.999,2.39,2.42,2.40,2.40
5.003,2.41,2.41,2.41,2.40
5.007,2.39,2.43,2.41,2.40
5.011,2.38,2.41,2.40,2.41
5.015,2.40,2.41,2.38,2.41
5.023,2.41,2.41,2.41,2.40
5.027,2.44,2.42,2.39,2.40
5.031,2.40,2.42,2.40,2.40
5.035,2.39,2.41,2.39,2.41
5.039,2.41,2.42,2.42,2.40
5.044,2.40,2.43,2.42,2.40
5.048,2.39,2.41,2.40,2.40
5.052,2.39,2.40,2.42,2.41
5.056,2.39,2.41,2.42,2.40
5.060,2.40,2.41,2.39,2.40
5.065,2.39,2.40,2.41,2.41
5.068,2.39,2.40,2.41,2.40
5.073,2.40,2.43,2.41,2.40
5.077,2.40,2.42,2.41,2.41
5.081,2.39,2.41,2.40,2.40
5.089,2.45,2.43,2.39,2.40
5.092,2.45,2.41,2.40,2.41
5.097,2.35,2.43,2.40,2.40
5.101,2.38,2.41,2.40,2.41
5.105,2.39,2.41,2.41,2.40
5.109,2.41,2.43,2.41,2.40
5.113,2.39,2.42,2.40,2.41
5.117,2.38,2.40,2.40,2.40
5.121,2.39,2.42,2.41,2.40
5.126,2.43,2.44,2.40,2.40
5.130,2.39,2.41,2.41,2.40
5.135,2.38,2.41,2.40,2.40
5.138,2.39,2.42,2.41,2.40
5.142,2.41,2.41,2.42,2.40
5.146,2.40,2.41,2.41,2.40
5.154,2.39,2.40,2.43,2.40
5.158,2.39,2.42,2.42,2.40
5.162,2.40,2.45,2.41,2.40
5.166,2.41,2.40,2.41,2.40
5.170,2.41,2.42,2.40,2.40
5.174,2.42,2.42,2.42,2.40
5.178,2.38,2.41,2.42,2.40
5.183,2.41,2.40,2.41,2.40
5.187,2.44,2.41,2.41,2.40
5.191,2.37,2.42,2.42,2.40
5.195,2.39,2.41,2.43,2.41
5.199,2.41,2.41,2.40,2.41
5.203,2.41,2.41,2.40,2.40
5.207,2.41,2.41,2.41,2.40
5.211,2.40,2.42,2.41,2.41
5.215,2.40,2.39,2.40,2.41
5.223,2.40,2.41,2.43,2.40
5.228,2.41,2.43,2.42,2.40
5.232,2.37,2.41,2.40,2.41
5.236,2.37,2.40,2.41,2.40
5.240,2.41,2.42,2.41,2.40
5.244,2.42,2.42,2.41,2.40
5.248,2.40,2.42,2.41,2.40
5.252,2.43,2.40,2.41,2.40
