2.219,2.42,2.36,2.40,2.40
2.224,2.42,2.41,2.38,2.40
2.227,2.45,2.40,2.37,2.41
2.232,2.40,2.55,2.44,2.40
2.236,2.46,2.43,2.42,2.40
2.240,2.42,2.36,2.39,2.41
2.244,2.44,2.46,2.30,2.40
2.248,2.42,2.51,2.35,2.40
2.252,2.43,2.49,2.39,2.41
2.257,2.49,2.45,2.38,2.40
2.261,2.39,2.33,2.37,2.41
2.265,2.39,2.38,2.40,2.41
2.269,2.45,2.47,2.37,2.40
2.273,2.43,2.44,2.40,2.40
2.281,2.44,2.43,2.39,2.40
2.285,2.44,2.38,2.40,2.41
2.289,2.40,2.45,2.37,2.40
2.293,2.43,2.50,2.47,2.40
2.297,2.45,2.42,2.37,2.40
2.301,2.43,2.36,2.30,2.41
2.305,2.44,2.51,2.38,2.40
2.310,2.45,2.47,2.41,2.40
2.314,2.43,2.48,2.37,2.40
2.318,2.37,2.40,2.38,2.40
2.322,2.43,2.50,2.35,2.40
2.327,2.47,2.41,2.35,2.41
2.330,2.39,2.33,2.38,2.41
2.335,2.44,2.39,2.39,2.41
2.339,2.47,2.47,2.46,2.40
2.346,2.45,2.37,2.42,2.40
2.350,2.37,2.41,2.35,2.41
2.354,2.42,2.40,2.37,2.41
2.359,2.45,2.54,2.39,2.40
2.363,2.44,2.47,2.36,2.40
2.367,2.41,2.40,2.37,2.41
2.371,2.39,2.48,2.38,2.40
2.375,2.43,2.43,2.39,2.40
2.379,2.44,2.40,2.37,2.41
2.384,2.40,2.39,2.37,2.41
2.388,2.43,2.40,2.40,2.40
2.392,2.40,2.42,2.41,2.40
2.396,2.43,2.40,2.37,2.40
2.400,2.39,2.42,2.40,2.40
2.404,2.43,2.41,2.39,2.40
2.408,2.41,2.43,2.40,2.40
2.416,2.40,2.43,2.40,2.40
2.420,2.41,2.40,2.35,2.41
2.424,2.44,2.50,2.38,2.40
2.428,2.42,2.39,2.39,2.40
2.432,2.41,2.39,2.39,2.41
2.437,2.43,2.45,2.37,2.40
2.441,2.44,2.46,2.43,2.40
2.445,2.42,2.40,2.38,2.40
2.449,2.38,2.39,2.37,2.40
2.453,2.43,2.48,2.37,2.40
2.458,2.45,2.40,2.39,2.40
2.462,2.42,2.41,2.38,2.40
2.466,2.41,2.41,2.39,2.40
2.470,2.43,2.39,2.35,2.40
2.474,2.40,2.39,2.37,2.41
2.481,2.43,2.41,2.38,2.40
2.485,2.41,2.47,2.40,2.40
2.490,2.44,2.46,2.42,2.40
2.494,2.41,2.43,2.35,2.40
2.498,2.41,2.49,2.37,2.40
2.502,2.41,2.62,2.42,2.40
2.506,2.49,2.39,2.38,2.40
2.510,2.41,2.32,2.33,2.40
2.515,2.40,2.39,2.42,2.40
2.519,2.39,2.45,2.47,2.40
2.523,2.44,2.40,2.35,2.40
2.527,2.41,2.37,2.34,2.40
2.531,2.42,2.41,2.36,2.40
2.535,2.46,2.42,2.39,2.40
2.539,2.43,2.39,2.38,2.41
2.547,2.41,2.49,2.40,2.40
2.551,2.41,2.44,2.38,2.40
2.555,2.46,2.44,2.37,2.40
2.560,2.42,2.39,2.40,2.40
2.563,2.39,2.39,2.36,2.40
2.568,2.42,2.42,2.34,2.40
2.572,2.41,2.44,2.41,2.40
2.576,2.44,2.41,2.39,2.41
2.580,2.40,2.40,2.40,2.41
2.584,2.41,2.44,2.41,2.40
2.589,2.39,2.46,2.36,2.40
2.593,2.46,2.40,2.37,2.40
2.597,2.39,2.39,2.42,2.40
2.600,2.39,2.44,2.37,2.40
2.605,2.43,2.38,2.39,2.40
2.609,2.41,2.39,2.39,2.41
2.616,2.39,2.48,2.42,2.40
2.621,2.50,2.43,2.33,2.40
2.625,2.39,2.37,2.35,2.40
2.629,2.41,2.45,2.38,2.40
2.633,2.47,2.51,2.38,2.40
2.637,2.39,2.38,2.42,2.41
2.641,2.39,2.36,2.40,2.41
2.646,2.40,2.41,2.31,2.41
2.650,2.41,2.42,2.38,2.40
2.654,2.41,2.40,2.42,2.40
2.658,2.42,2.47,2.38,2.40
2.662,2.42,2.43,2.39,2.40
2.666,2.38,2.39,2.37,2.40
2.670,2.44,2.41,2.39,2.40
2.674,2.41,2.44,2.37,2.40
2.682,2.39,2.50,2.40,2.40
2.686,2.47,2.38,2.39,2.40
2.690,2.38,2.35,2.36,2.41
2.694,2.40,2.46,2.39,2.40
2.698,2.40,2.44,2.41,2.40
2.703,2.43,2.40,2.37,2.40
2.707,2.40,2.39,2.36,2.40
2.711,2.40,2.43,2.35,2.41
2.716,2.40,2.41,2.39,2.41
2.720,2.41,2.43,2.40,2.40
2.724,2.39,2.40,2.39,2.40
2.727,2.44,2.39,2.37,2.40
2.732,2.39,2.41,2.39,2.40
2.736,2.42,2.48,2.41,2.40
2.740,2.43,2.45,2.37,2.41
2.747,2.45,2.41,2.36,2.40
2.752,2.41,2.39,2.41,2.40
2.756,2.40,2.42,2.40,2.40
2.760,2.41,2.44,2.35,2.40
2.764,2.40,2.39,2.41,2.40
2.768,2.39,2.44,2.36,2.40
2.772,2.43,2.39,2.35,2.40
2.776,2.39,2.42,2.40,2.40
2.781,2.40,2.46,2.37,2.40
2.785,2.42,2.45,2.37,2.40
2.789,2.41,2.38,2.40,2.41
2.793,2.39,2.41,2.39,2.40
2.797,2.41,2.42,2.42,2.40
2.802,2.43,2.45,2.38,2.40
2.806,2.44,2.42,2.41,2.40
2.810,2.40,2.43,2.38,2.40
2.817,2.39,2.39,2.39,2.40
2.821,2.43,2.41,2.39,2.40
2.826,2.40,2.47,2.40,2.40
2.830,2.41,2.40,2.39,2.40
2.834,2.41,2.39,2.40,2.40
2.838,2.42,2.43,2.35,2.40
2.842,2.41,2.43,2.40,2.40
2.847,2.40,2.44,2.37,2.40
2.851,2.41,2.38,2.37,2.40
2.855,2.42,2.44,2.35,2.40
2.859,2.39,2.39,2.41,2.40
2.863,2.39,2.40,2.38,2.41
2.867,2.49,2.46,2.37,2.40
2.871,2.38,2.43,2.39,2.40
2.875,2.41,2.40,2.40,2.40
2.883,2.43,2.41,2.42,2.40
2.887,2.42,2.41,2.35,2.40
2.891,2.39,2.41,2.40,2.40
2.895,2.40,2.41,2.40,2.40
2.899,2.44,2.47,2.38,2.40
2.903,2.41,2.44,2.37,2.40
2.908,2.40,2.42,2.39,2.40
2.913,2.41,2.44,2.37,2.40
2.916,2.40,2.43,2.38,2.40
2.920,2.43,2.36,2.33,2.40
2.924,2.41,2.43,2.40,2.40
2.928,2.42,2.46,2.42,2.40
2.932,2.38,2.38,2.40,2.41
2.937,2.44,2.42,2.35,2.40
2.941,2.40,2.51,2.42,2.40
2.945,2.41,2.42,2.39,2.40
2.952,2.41,2.32,2.36,2.40
2.956,2.41,2.39,2.38,2.40
2.961,2.37,2.43,2.39,2.40
2.965,2.42,2.42,2.39,2.40
2.969,2.40,2.43,2.43,2.40
2.974,2.45,2.41,2.37,2.40
2.978,2.39,2.44,2.36,2.40
2.981,2.39,2.43,2.39,2.40
2.985,2.41,2.40,2.41,2.40
2.990,2.40,2.39,2.40,2.41
2.994,2.41,2.44,2.37,2.40
2.998,2.44,2.39,2.37,2.40
3.002,2.42,2.40,2.39,2.40
3.006,2.40,2.42,2.41,2.40
3.011,2.40,2.45,2.39,2.40
3.018,2.39,2.38,2.39,2.40
3.022,2.43,2.40,2.40,2.40
3.026,2.42,2.45,2.39,2.40
3.030,2.42,2.41,2.35,2.40
3.035,2.39,2.40,2.39,2.41
3.039,2.42,2.44,2.40,2.40
3.043,2.39,2.45,2.39,2.40
3.047,2.38,2.39,2.39,2.41
3.051,2.41,2.44,2.36,2.40
3.055,2.41,2.44,2.42,2.40
3.060,2.41,2.39,2.39,2.40
3.064,2.43,2.41,2.38,2.40
3.068,2.43,2.42,2.39,2.40
3.072,2.41,2.39,2.38,2.40
3.076,2.39,2.44,2.39,2.40
3.083,2.39,2.45,2.41,2.40
3.088,2.43,2.46,2.37,2.40
3.092,2.41,2.40,2.41,2.40
3.096,2.43,2.39,2.39,2.40
3.100,2.40,2.40,2.36,2.41
3.104,2.41,2.42,2.42,2.40
3.108,2.42,2.45,2.40,2.40
3.113,2.37,2.45,2.39,2.40
3.117,2.44,2.38,2.37,2.40
3.121,2.42,2.42,2.38,2.40
3.125,2.39,2.49,2.40,2.40
3.129,2.42,2.37,2.41,2.40
3.133,2.39,2.38,2.39,2.40
3.137,2.42,2.41,2.39,2.40
3.141,2.42,2.40,2.38,2.40
3.146,2.41,2.42,2.36,2.40
3.153,2.42,2.42,2.39,2.40
3.157,2.44,2.41,2.41,2.40
3.161,2.39,2.42,2.43,2.40
3.166,2.39,2.39,2.39,2.40
3.169,2.39,2.46,2.39,2.40
3.174,2.42,2.44,2.36,2.40
3.178,2.40,2.39,2.38,2.40
3.182,2.39,2.41,2.41,2.40
3.187,2.45,2.44,2.42,2.40
3.190,2.42,2.41,2.39,2.40
3.194,2.36,2.38,2.39,2.40
3.199,2.40,2.38,2.41,2.40
3.203,2.40,2.42,2.43,2.40
3.207,2.46,2.46,2.36,2.40
3.211,2.39,2.41,2.36,2.41
3.219,2.41,2.39,2.38,2.40
3.223,2.39,2.44,2.40,2.40
3.227,2.42,2.48,2.42,2.40
3.231,2.44,2.40,2.39,2.40
3.235,2.44,2.41,2.35,2.40
3.239,2.40,2.41,2.40,2.41
3.244,2.38,2.42,2.41,2.40
3.248,2.43,2.39,2.40,2.40
3.252,2.40,2.40,2.41,2.40
3.256,2.41,2.43,2.39,2.40
3.260,2.42,2.48,2.38,2.40
3.264,2.39,2.44,2.37,2.40
3.268,2.42,2.37,2.43,2.40
3.272,2.41,2.47,2.40,2.40
3.276,2.41,2.49,2.38,2.41
3.284,2.40,2.35,2.38,2.40
3.288,2.40,2.39,2.39,2.40
3.292,2.39,2.48,2.44,2.40
3.297,2.44,2.43,2.38,2.40
3.301,2.40,2.38,2.35,2.40
3.305,2.40,2.45,2.44,2.40
3.309,2.41,2.42,2.39,2.41
3.313,2.40,2.42,2.38,2.40
3.317,2.42,2.42,2.38,2.40
3.322,2.39,2.41,2.41,2.40
3.326,2.42,2.39,2.40,2.40
3.330,2.42,2.40,2.39,2.40
3.334,2.39,2.43,2.43,2.40
3.338,2.39,2.40,2.42,2.40
3.342,2.43,2.43,2.37,2.40
3.346,2.39,2.43,2.38,2.40
3.354,2.41,2.41,2.39,2.40
3.358,2.42,2.45,2.41,2.40
3.362,2.42,2.41,2.41,2.40
3.366,2.39,2.39,2.41,2.40
3.371,2.42,2.42,2.37,2.40
3.375,2.39,2.43,2.40,2.40
3.379,2.47,2.39,2.41,2.40
3.383,2.36,2.42,2.38,2.40
3.387,2.40,2.46,2.39,2.40
3.392,2.43,2.44,2.47,2.40
3.395,2.41,2.38,2.39,2.40
3.400,2.39,2.41,2.36,2.41
3.404,2.44,2.39,2.39,2.40
3.408,2.38,2.41,2.41,2.40
3.412,2.40,2.52,2.39,2.40
3.419,2.37,2.45,2.41,2.40
3.424,2.42,2.46,2.39,2.40
3.428,2.39,2.34,2.41,2.40
3.432,2.41,2.40,2.39,2.41
3.436,2.40,2.44,2.38,2.40
3.440,2.42,2.42,2.39,2.40
3.444,2.40,2.39,2.45,2.40
3.448,2.38,2.46,2.39,2.41
3.453,2.41,2.45,2.41,2.40
3.457,2.43,2.46,2.38,2.40
3.461,2.40,2.38,2.41,2.40
3.465,2.40,2.37,2.37,2.41
3.469,2.42,2.46,2.39,2.40
3.473,2.46,2.47,2.40,2.40
3.477,2.40,2.38,2.39,2.40
3.485,2.39,2.41,2.39,2.41
3.489,2.41,2.40,2.43,2.40
3.493,2.42,2.43,2.43,2.40
3.497,2.42,2.45,2.36,2.40
3.501,2.43,2.39,2.40,2.40
3.505,2.39,2.42,2.38,2.40
3.510,2.41,2.43,2.39,2.41
3.514,2.41,2.43,2.40,2.40
3.518,2.40,2.41,2.39,2.40
3.522,2.40,2.42,2.39,2.40
3.526,2.39,2.46,2.44,2.40
3.531,2.39,2.48,2.40,2.40
3.535,2.41,2.41,2.39,2.40
3.538,2.40,2.39,2.37,2.40
3.543,2.39,2.38,2.40,2.41
3.547,2.41,2.40,2.45,2.40
3.554,2.40,2.44,2.45,2.40
3.559,2.44,2.44,2.38,2.40
3.563,2.36,2.44,2.40,2.40
3.567,2.40,2.41,2.40,2.40
3.571,2.39,2.40,2.37,2.40
3.575,2.40,2.39,2.40,2.40
3.579,2.39,2.42,2.40,2.40
3.584,2.41,2.44,2.38,2.40
3.588,2.42,2.43,2.39,2.40
3.592,2.44,2.43,2.42,2.40
3.596,2.43,2.47,2.40,2.40
3.600,2.36,2.35,2.41,2.40
3.604,2.38,2.39,2.40,2.41
3.608,2.43,2.44,2.37,2.40
3.612,2.40,2.43,2.41,2.40
3.620,2.40,2.43,2.41,2.40
3.624,2.41,2.45,2.42,2.40
3.628,2.43,2.39,2.39,2.40
3.632,2.40,2.39,2.40,2.41
3.637,2.41,2.44,2.41,2.40
3.641,2.40,2.45,2.40,2.40
3.645,2.38,2.42,2.39,2.40
3.649,2.41,2.42,2.39,2.40
3.653,2.42,2.40,2.41,2.40
3.658,2.41,2.43,2.41,2.40
3.662,2.40,2.43,2.37,2.40
3.666,2.40,2.39,2.39,2.40
3.670,2.40,2.39,2.44,2.40
3.674,2.44,2.41,2.42,2.40
3.678,2.39,2.47,2.38,2.41
3.685,2.41,2.39,2.41,2.40
3.690,2.40,2.40,2.40,2.40
3.694,2.40,2.44,2.42,2.40
3.698,2.41,2.41,2.41,2.40
3.702,2.39,2.43,2.38,2.40
3.706,2.39,2.43,2.40,2.40
3.710,2.40,2.44,2.41,2.40
3.715,2.42,2.39,2.38,2.41
3.719,2.41,2.41,2.40,2.40
3.723,2.39,2.49,2.42,2.40
3.727,2.39,2.44,2.39,2.40
3.731,2.39,2.40,2.41,2.40
3.735,2.42,2.40,2.39,2.40
3.739,2.42,2.42,2.40,2.40
3.743,2.38,2.43,2.40,2.41
3.747,2.42,2.41,2.40,2.40
3.755,2.39,2.42,2.43,2.40
3.759,2.43,2.45,2.44,2.40
3.764,2.46,2.46,2.44,2.40
3.768,2.39,2.39,2.39,2.41
3.772,2.39,2.39,2.37,2.40
3.776,2.40,2.41,2.42,2.40
3.780,2.40,2.41,2.40,2.40
3.784,2.40,2.40,2.41,2.40
3.789,2.42,2.45,2.41,2.40
3.793,2.40,2.44,2.40,2.40
3.797,2.40,2.40,2.39,2.41
3.801,2.42,2.37,2.41,2.41
3.806,2.40,2.47,2.39,2.40
3.809,2.40,2.42,2.40,2.40
3.813,2.41,2.41,2.40,2.40
3.821,2.39,2.39,2.42,2.40
3.825,2.39,2.41,2.41,2.40
3.829,2.40,2.45,2.41,2.40
3.833,2.42,2.40,2.40,2.40
3.837,2.42,2.39,2.45,2.41
3.841,2.39,2.42,2.44,2.40
3.846,2.42,2.41,2.38,2.40
3.850,2.39,2.40,2.41,2.40
3.854,2.40,2.41,2.41,2.40
3.858,2.40,2.42,2.39,2.40
3.862,2.40,2.40,2.41,2.40
3.867,2.38,2.41,2.40,2.40
3.870,2.40,2.44,2.43,2.40
3.874,2.43,2.43,2.40,2.40
3.878,2.39,2.42,2.38,2.40
3.882,2.41,2.42,2.40,2.40
3.890,2.41,2.41,2.43,2.40
3.895,2.41,2.44,2.41,2.40
3.899,2.41,2.41,2.41,2.40
3.903,2.39,2.39,2.43,2.40
3.907,2.40,2.42,2.42,2.40
3.911,2.40,2.43,2.38,2.40
3.915,2.39,2.38,2.39,2.40
3.919,2.37,2.43,2.44,2.40
3.923,2.40,2.44,2.42,2.40
3.928,2.40,2.43,2.41,2.40
3.932,2.39,2.37,2.39,2.40
3.936,2.41,2.41,2.40,2.40
3.940,2.41,2.42,2.40,2.40
3.944,2.41,2.40,2.41,2.40
3.948,2.40,2.43,2.47,2.40
3.956,2.43,2.42,2.40,2.40
3.960,2.40,2.40,2.39,2.40
3.964,2.40,2.42,2.39,2.40
3.969,2.39,2.37,2.41,2.40
3.972,2.40,2.41,2.41,2.40
3.977,2.42,2.42,2.41,2.40
3.981,2.40,2.41,2.40,2.40
3.985,2.39,2.40,2.41,2.40
3.989,2.41,2.41,2.41,2.40
3.993,2.40,2.44,2.40,2.40
3.998,2.40,2.41,2.41,2.40
4.002,2.40,2.41,2.40,2.40
4.005,2.40,2.43,2.41,2.40
4.010,2.43,2.48,2.39,2.40
4.014,2.39,2.42,2.39,2.40
4.022,2.39,2.39,2.42,2.40
4.026,2.41,2.41,2.40,2.40
4.030,2.39,2.40,2.40,2.40
4.034,2.40,2.41,2.39,2.40
4.038,2.39,2.43,2.43,2.40
4.042,2.44,2.40,2.45,2.40
4.046,2.38,2.39,2.40,2.41
4.050,2.39,2.40,2.38,2.40
4.055,2.41,2.43,2.41,2.40
4.059,2.42,2.43,2.46,2.40
4.063,2.40,2.42,2.40,2.40
4.068,2.39,2.39,2.39,2.40
4.071,2.41,2.42,2.40,2.40
4.075,2.40,2.43,2.39,2.40
4.079,2.39,2.40,2.41,2.40
4.083,2.40,2.42,2.39,2.40
4.091,2.40,2.44,2.41,2.40
4.095,2.41,2.50,2.42,2.40
4.099,2.39,2.40,2.40,2.40
4.104,2.40,2.43,2.43,2.40
4.108,2.39,2.40,2.43,2.40
4.112,2.41,2.39,2.40,2.40
4.116,2.41,2.40,2.38,2.41
4.120,2.41,2.44,2.41,2.40
4.124,2.41,2.42,2.40,2.40
4.128,2.38,2.39,2.41,2.40
4.133,2.39,2.40,2.41,2.40
4.137,2.39,2.45,2.40,2.40
4.141,2.42,2.45,2.40,2.40
4.145,2.41,2.39,2.41,2.40
4.149,2.40,2.39,2.40,2.40
4.156,2.41,2.46,2.43,2.40
4.161,2.41,2.45,2.42,2.40
4.165,2.39,2.40,2.40,2.41
4.169,2.39,2.40,2.39,2.41
4.173,2.39,2.44,2.41,2.40
4.177,2.41,2.40,2.43,2.40
4.182,2.39,2.40,2.43,2.40
4.186,2.42,2.39,2.40,2.40
4.190,2.40,2.41,2.42,2.40
4.194,2.39,2.42,2.38,2.40
4.198,2.41,2.41,2.40,2.40
4.202,2.42,2.41,2.43,2.40
4.206,2.41,2.45,2.41,2.40
4.210,2.40,2.41,2.35,2.40
4.215,2.40,2.40,2.40,2.41
4.218,2.39,2.43,2.44,2.40
4.226,2.42,2.44,2.40,2.40
4.231,2.40,2.41,2.41,2.40
4.235,2.39,2.37,2.42,2.40
4.239,2.41,2.41,2.41,2.40
4.243,2.42,2.43,2.41,2.40
4.247,2.40,2.42,2.41,2.40
4.251,2.39,2.41,2.39,2.40
4.256,2.40,2.42,2.41,2.40
4.259,2.42,2.41,2.42,2.40
4.264,2.40,2.40,2.41,2.40
4.268,2.40,2.41,2.42,2.40
4.272,2.41,2.42,2.42,2.40
4.276,2.38,2.44,2.39,2.40
4.280,2.41,2.40,2.40,2.41
4.284,2.39,2.40,2.43,2.40
4.292,2.40,2.41,2.42,2.40
4.296,2.39,2.42,2.40,2.40
4.300,2.40,2.44,2.40,2.40
4.304,2.42,2.44,2.43,2.40
4.308,2.41,2.42,2.41,2.40
4.313,2.40,2.39,2.39,2.40
4.317,2.39,2.41,2.40,2.40
4.321,2.40,2.42,2.47,2.40
4.324,2.42,2.43,2.40,2.40
4.329,2.40,2.41,2.38,2.40
4.333,2.39,2.40,2.39,2.41
4.337,2.40,2.42,2.41,2.40
4.342,2.42,2.42,2.42,2.40
4.345,2.40,2.41,2.40,2.40
4.350,2.39,2.40,2.40,2.40
4.357,2.39,2.43,2.41,2.40
4.361,2.39,2.43,2.43,2.40
4.366,2.39,2.42,2.41,2.40
4.370,2.39,2.44,2.42,2.40
4.374,2.39,2.42,2.42,2.40
4.378,2.41,2.40,2.42,2.40
4.382,2.39,2.40,2.41,2.41
4.386,2.39,2.42,2.39,2.40
4.391,2.42,2.43,2.41,2.40
4.395,2.39,2.39,2.42,2.40
4.399,2.39,2.42,2.40,2.40
4.403,2.40,2.41,2.42,2.40
4.407,2.41,2.42,2.43,2.40
4.411,2.42,2.44,2.40,2.40
4.415,2.39,2.41,2.39,2.40
4.419,2.39,2.41,2.41,2.40
4.427,2.41,2.43,2.40,2.40
4.431,2.40,2.42,2.40,2.40
4.435,2.39,2.40,2.43,2.40
4.439,2.40,2.44,2.41,2.40
4.443,2.42,2.45,2.43,2.40
4.448,2.38,2.40,2.40,2.40
4.452,2.40,2.41,2.39,2.41
4.456,2.41,2.42,2.43,2.40
4.460,2.41,2.45,2.41,2.40
4.464,2.39,2.42,2.39,2.41
4.468,2.38,2.41,2.41,2.40
4.473,2.40,2.41,2.41,2.40
4.477,2.38,2.43,2.41,2.40
4.481,2.39,2.41,2.41,2.40
4.484,2.41,2.42,2.43,2.40
4.492,2.41,2.43,2.41,2.40
4.496,2.40,2.41,2.42,2.40
4.501,2.40,2.42,2.40,2.40
4.505,2.41,2.43,2.40,2.40
4.509,2.41,2.41,2.40,2.40
4.514,2.40,2.41,2.39,2.40
4.517,2.41,2.42,2.39,2.40
4.521,2.40,2.42,2.42,2.40
4.526,2.41,2.44,2.41,2.40
4.530,2.39,2.42,2.40,2.40
4.534,2.40,2.43,2.40,2.40
4.538,2.40,2.43,2.42,2.40
4.543,2.42,2.41,2.42,2.40
4.547,2.41,2.42,2.40,2.40
4.550,2.39,2.42,2.41,2.40
4.555,2.40,2.43,2.40,2.40
4.562,2.40,2.40,2.43,2.40
4.566,2.39,2.41,2.41,2.40
4.570,2.40,2.42,2.39,2.40
4.575,2.39,2.43,2.42,2.40
4.579,2.41,2.43,2.39,2.40
4.583,2.41,2.41,2.39,2.40
4.587,2.40,2.41,2.44,2.40
4.591,2.40,2.43,2.41,2.40
4.595,2.39,2.41,2.40,2.41
4.599,2.40,2.41,2.42,2.40
4.603,2.41,2.43,2.42,2.40
4.608,2.40,2.43,2.39,2.40
4.612,2.40,2.43,2.38,2.40
4.616,2.41,2.41,2.38,2.41
4.620,2.40,2.42,2.42,2.40
4.628,2.41,2.43,2.42,2.40
4.632,2.39,2.42,2.40,2.40
4.636,2.41,2.42,2.39,2.40
4.640,2.39,2.43,2.41,2.40
4.644,2.40,2.43,2.40,2.41
4.648,2.40,2.46,2.41,2.40
4.652,2.41,2.40,2.39,2.40
4.657,2.40,2.42,2.41,2.40
4.661,2.40,2.40,2.40,2.40
4.666,2.40,2.41,2.40,2.41
4.670,2.41,2.41,2.40,2.40
4.673,2.40,2.43,2.41,2.40
4.677,2.39,2.44,2.39,2.40
4.681,2.40,2.42,2.40,2.40
4.685,2.40,2.43,2.40,2.40
4.693,2.41,2.43,2.41,2.40
4.697,2.38,2.42,2.41,2.40
4.701,2.39,2.42,2.40,2.40
4.706,2.41,2.41,2.41,2.40
4.710,2.42,2.42,2.41,2.40
4.714,2.39,2.42,2.40,2.40
4.718,2.39,2.44,2.40,2.40
4.722,2.40,2.42,2.41,2.40
4.726,2.41,2.44,2.43,2.40
4.730,2.40,2.41,2.41,2.41
4.734,2.40,2.41,2.39,2.40
4.739,2.39,2.42,2.41,2.40
4.743,2.39,2.44,2.40,2.41
4.747,2.42,2.42,2.39,2.40
4.751,2.38,2.43,2.40,2.40
4.755,2.41,2.42,2.41,2.40
4.763,2.40,2.42,2.41,2.40
4.767,2.40,2.41,2.42,2.40
4.771,2.39,2.42,2.43,2.40
4.775,2.40,2.43,2.41,2.40
4.779,2.41,2.42,2.41,2.40
4.784,2.40,2.41,2.39,2.40
4.788,2.39,2.45,2.42,2.40
4.792,2.41,2.41,2.41,2.40
4.796,2.39,2.42,2.40,2.40
4.800,2.39,2.42,2.39,2.41
4.805,2.41,2.43,2.40,2.40
4.809,2.39,2.43,2.42,2.40
4.813,2.41,2.42,2.39,2.40
4.817,2.41,2.40,2.41,2.40
4.821,2.40,2.42,2.41,2.40
4.828,2.42,2.43,2.40,2.40
4.833,2.39,2.42,2.40,2.41
4.837,2.39,2.42,2.39,2.40
4.841,2.41,2.43,2.41,2.40
4.845,2.40,2.44,2.40,2.40
4.849,2.40,2.40,2.41,2.41
4.853,2.40,2.41,2.42,2.40
4.857,2.41,2.42,2.41,2.40
4.861,2.40,2.43,2.39,2.40
4.866,2.38,2.42,2.41,2.40
4.869,2.39,2.42,2.43,2.40
4.874,2.41,2.43,2.41,2.40
4.878,2.39,2.45,2.40,2.40
4.882,2.39,2.40,2.39,2.41
4.886,2.40,2.40,2.41,2.40
4.890,2.39,2.42,2.40,2.40
4.898,2.39,2.42,2.40,2.40
4.902,2.40,2.43,2.39,2.41
4.906,2.41,2.42,2.41,2.40
4.910,2.41,2.42,2.40,2.40
4.915,2.40,2.42,2.40,2.40
4.919,2.38,2.42,2.41,2.40
4.923,2.40,2.42,2.41,2.40
4.927,2.41,2.43,2.41,2.40
4.931,2.40,2.42,2.39,2.40
4.935,2.41,2.40,2.40,2.40
4.940,2.40,2.42,2.41,2.40
4.944,2.40,2.42,2.41,2.40
4.948,2.39,2.44,2.40,2.41
4.952,2.40,2.41,2.42,2.41
4.956,2.39,2.42,2.41,2.41
4.963,2.40,2.42,2.40,2.40
4.968,2.39,2.43,2.40,2.40
4.972,2.39,2.41,2.41,2.40
4.976,2.40,2.41,2.41,2.40
4.980,2.39,2.40,2.42,2.40
4.984,2.39,2.41,2.41,2.41
4.988,2.39,2.42,2.42,2.40
4.993,2.42,2.44,2.40,2.40
4.997,2.40,2.42,2.39,2.41
5.001,2.39,2.39,2.39,2.41
5.005,2.40,2.42,2.41,2.40
5.009,2.40,2.45,2.42,2.40
5.013,2.41,2.42,2.39,2.40
5.017,2.40,2.40,2.39,2.40
5.021,2.39,2.42,2.41,2.40
5.025,2.40,2.44,2.40,2.40
5.033,2.39,2.42,2.40,2.40
5.037,2.39,2.40,2.40,2.40
5.041,2.39,2.42,2.41,2.40
5.046,2.39,2.45,2.38,2.40
5.050,2.39,2.42,2.40,2.40
5.054,2.39,2.41,2.42,2.40
5.058,2.40,2.42,2.40,2.40
5.062,2.40,2.41,2.38,2.40
5.066,2.39,2.41,2.40,2.40
5.071,2.41,2.42,2.40,2.40
5.075,2.41,2.42,2.40,2.40
5.079,2.39,2.42,2.39,2.40
5.083,2.40,2.42,2.39,2.40
5.087,2.40,2.42,2.40,2.40
5.091,2.42,2.43,2.40,2.40
5.099,2.39,2.44,2.41,2.40
5.103,2.38,2.41,2.40,2.40
5.107,2.39,2.41,2.41,2.40
5.111,2.40,2.42,2.42,2.40
5.115,2.36,2.42,2.39,2.40
5.120,2.38,2.41,2.40,2.40
5.123,2.39,2.44,2.41,2.40
5.128,2.41,2.41,2.40,2.40
5.132,2.41,2.40,2.39,2.40
5.136,2.40,2.40,2.40,2.40
5.140,2.40,2.43,2.41,2.40
5.144,2.40,2.43,2.39,2.40
5.149,2.40,2.42,2.40,2.40
5.152,2.41,2.43,2.40,2.40
5.156,2.39,2.42,2.41,2.40
5.160,2.39,2.42,2.41,2.40
5.168,2.39,2.41,2.40,2.40
5.172,2.40,2.41,2.42,2.40
5.177,2.38,2.43,2.41,2.41
5.181,2.38,2.42,2.41,2.40
5.185,2.38,2.42,2.38,2.41
5.189,2.41,2.42,2.40,2.40
5.193,2.42,2.43,2.41,2.40
5.197,2.39,2.42,2.40,2.41
5.201,2.40,2.43,2.39,2.41
5.205,2.43,2.42,2.41,2.41
5.210,2.39,2.44,2.41,2.41
5.214,2.38,2.41,2.40,2.40
5.218,2.39,2.41,2.39,2.41
5.222,2.39,2.42,2.41,2.40
5.226,2.39,2.43,2.39,2.40
5.234,2.39,2.42,2.40,2.40
5.238,2.43,2.39,2.41,2.40
5.242,2.39,2.42,2.41,2.41
5.246,2.40,2.43,2.40,2.40
5.251,2.41,2.41,2.40,2.40
5.254,2.39,2.42,2.41,2.41
5.259,2.41,2.43,2.40,2.40
5.263,2.42,2.42,2.40,2.40
5.267,2.37,2.42,2.40,2.40
