0.191,2.40,2.41,2.44,2.41
0.195,2.40,2.42,2.41,2.40
0.199,2.40,2.41,2.40,2.41
0.203,2.42,2.41,2.39,2.41
0.207,2.47,2.41,2.41,2.41
0.212,2.39,2.42,2.41,2.40
0.216,2.41,2.43,2.40,2.41
0.220,2.39,2.41,2.39,2.41
0.224,2.40,2.41,2.41,2.41
0.228,2.42,2.43,2.41,2.41
0.233,2.40,2.41,2.39,2.41
0.236,2.40,2.39,2.39,2.41
0.240,2.43,2.41,2.40,2.40
0.244,2.42,2.45,2.39,2.40
0.252,2.40,2.41,2.40,2.41
0.256,2.38,2.40,2.40,2.41
0.261,2.41,2.41,2.41,2.40
0.264,2.43,2.40,2.40,2.40
0.269,2.39,2.41,2.40,2.41
0.273,2.42,2.40,2.41,2.41
0.277,2.40,2.41,2.40,2.41
0.281,2.41,2.41,2.40,2.41
0.285,2.42,2.41,2.40,2.40
0.290,2.40,2.40,2.43,2.41
0.294,2.41,2.41,2.41,2.40
0.298,2.40,2.42,2.39,2.40
0.302,2.45,2.42,2.39,2.41
0.306,2.39,2.42,2.42,2.40
0.310,2.39,2.41,2.42,2.40
0.317,2.39,2.41,2.41,2.41
0.322,2.39,2.39,2.40,2.41
0.326,2.40,2.42,2.40,2.41
0.330,2.41,2.43,2.39,2.40
0.334,2.40,2.42,2.40,2.41
0.338,2.40,2.40,2.40,2.41
0.342,2.40,2.42,2.40,2.40
0.347,2.41,2.42,2.42,2.40
0.351,2.43,2.40,2.39,2.41
0.355,2.43,2.40,2.40,2.41
0.359,2.39,2.41,2.40,2.40
0.363,2.40,2.42,2.40,2.41
0.367,2.42,2.41,2.40,2.40
0.371,2.41,2.41,2.42,2.40
0.375,2.40,2.42,2.41,2.40
0.379,2.41,2.42,2.40,2.40
0.387,2.42,2.41,2.39,2.40
0.391,2.39,2.40,2.40,2.41
0.396,2.41,2.43,2.40,2.40
0.400,2.38,2.40,2.42,2.41
0.404,2.40,2.41,2.39,2.41
0.408,2.42,2.42,2.40,2.41
0.412,2.45,2.45,2.41,2.40
0.416,2.39,2.42,2.39,2.41
0.421,2.38,2.42,2.40,2.40
0.424,2.40,2.42,2.41,2.40
0.429,2.42,2.42,2.42,2.40
0.433,2.42,2.42,2.40,2.40
0.437,2.39,2.40,2.41,2.41
0.441,2.40,2.43,2.41,2.40
0.445,2.37,2.43,2.41,2.41
0.453,2.40,2.41,2.39,2.41
0.457,2.40,2.42,2.40,2.41
0.461,2.43,2.42,2.41,2.40
0.465,2.42,2.41,2.37,2.40
0.469,2.38,2.42,2.40,2.40
0.474,2.40,2.40,2.40,2.40
0.478,2.43,2.43,2.40,2.40
0.482,2.40,2.42,2.40,2.41
0.486,2.39,2.41,2.39,2.40
0.490,2.41,2.46,2.41,2.41
0.494,2.40,2.43,2.41,2.41
0.498,2.40,2.43,2.40,2.41
0.502,2.42,2.40,2.39,2.41
0.506,2.43,2.43,2.40,2.40
0.510,2.39,2.45,2.41,2.41
0.518,2.40,2.42,2.39,2.40
0.522,2.40,2.41,2.39,2.41
0.527,2.39,2.42,2.41,2.40
0.531,2.42,2.44,2.40,2.40
0.535,2.39,2.42,2.39,2.41
0.539,2.40,2.43,2.39,2.41
0.543,2.44,2.42,2.40,2.40
0.548,2.46,2.43,2.41,2.40
0.551,2.40,2.42,2.39,2.41
0.555,2.41,2.42,2.39,2.40
0.560,2.42,2.43,2.40,2.41
0.564,2.43,2.43,2.39,2.40
0.568,2.39,2.42,2.39,2.41
0.572,2.41,2.42,2.39,2.41
0.576,2.41,2.44,2.40,2.41
0.582,2.44,2.42,2.40,2.40
0.588,2.42,2.42,2.40,2.41
0.592,2.40,2.44,2.41,2.41
0.596,2.41,2.45,2.42,2.40
0.600,2.39,2.43,2.41,2.41
0.604,2.41,2.42,2.39,2.40
0.609,2.40,2.44,2.41,2.40
0.613,2.43,2.44,2.40,2.40
0.617,2.41,2.43,2.39,2.40
0.621,2.38,2.41,2.40,2.41
0.625,2.43,2.43,2.40,2.40
0.629,2.39,2.45,2.42,2.41
0.634,2.41,2.42,2.39,2.40
0.638,2.40,2.42,2.41,2.40
0.642,2.43,2.43,2.40,2.40
0.646,2.44,2.45,2.40,2.40
0.653,2.43,2.42,2.39,2.40
0.658,2.39,2.43,2.41,2.40
0.662,2.39,2.45,2.40,2.40
0.666,2.43,2.44,2.39,2.40
0.670,2.41,2.44,2.41,2.40
0.674,2.42,2.43,2.41,2.40
0.678,2.43,2.44,2.40,2.40
0.683,2.40,2.44,2.39,2.40
0.687,2.43,2.42,2.38,2.40
0.691,2.36,2.45,2.41,2.40
0.695,2.43,2.46,2.41,2.40
0.699,2.39,2.43,2.40,2.40
0.703,2.41,2.42,2.39,2.40
0.707,2.40,2.44,2.42,2.41
0.711,2.46,2.45,2.40,2.40
0.719,2.39,2.43,2.40,2.40
0.723,2.40,2.43,2.39,2.40
0.727,2.41,2.44,2.40,2.40
0.731,2.39,2.45,2.42,2.41
0.735,2.39,2.42,2.39,2.41
0.741,2.41,2.44,2.39,2.40
0.744,2.44,2.45,2.40,2.40
0.748,2.41,2.46,2.39,2.41
0.752,2.46,2.43,2.39,2.40
0.756,2.44,2.44,2.41,2.40
0.761,2.36,2.44,2.41,2.41
0.765,2.40,2.43,2.39,2.40
0.768,2.41,2.43,2.40,2.41
0.773,2.40,2.47,2.41,2.41
0.777,2.43,2.45,2.41,2.40
0.781,2.38,2.45,2.40,2.41
0.789,2.46,2.42,2.39,2.40
0.793,2.46,2.45,2.39,2.40
0.797,2.39,2.44,2.41,2.40
0.801,2.41,2.43,2.39,2.40
0.805,2.41,2.43,2.38,2.40
0.809,2.41,2.44,2.41,2.41
0.813,2.42,2.45,2.40,2.40
0.818,2.46,2.43,2.40,2.40
0.822,2.38,2.43,2.39,2.40
0.826,2.40,2.44,2.40,2.40
0.831,2.39,2.46,2.40,2.41
0.835,2.44,2.43,2.39,2.40
0.839,2.40,2.44,2.42,2.40
0.843,2.43,2.45,2.40,2.40
0.846,2.41,2.42,2.41,2.40
0.854,2.40,2.44,2.39,2.41
0.858,2.47,2.43,2.41,2.40
0.862,2.41,2.45,2.39,2.40
0.867,2.39,2.45,2.39,2.40
0.871,2.36,2.42,2.41,2.41
0.875,2.43,2.44,2.41,2.40
0.879,2.41,2.44,2.41,2.40
0.883,2.38,2.44,2.39,2.40
0.887,2.49,2.43,2.38,2.40
0.891,2.38,2.43,2.40,2.40
0.896,2.46,2.45,2.40,2.40
0.900,2.36,2.44,2.40,2.41
0.904,2.41,2.42,2.39,2.41
0.908,2.39,2.44,2.40,2.40
0.912,2.42,2.47,2.39,2.40
0.920,2.40,2.44,2.37,2.41
0.924,2.41,2.43,2.37,2.40
0.928,2.42,2.44,2.40,2.40
0.932,2.41,2.44,2.39,2.40
0.936,2.40,2.43,2.39,2.41
0.940,2.42,2.43,2.41,2.40
0.944,2.45,2.44,2.39,2.40
0.949,2.39,2.43,2.41,2.41
0.953,2.42,2.45,2.37,2.40
0.957,2.41,2.43,2.39,2.41
0.961,2.41,2.44,2.41,2.40
0.965,2.39,2.46,2.39,2.40
0.969,2.43,2.43,2.39,2.40
0.973,2.39,2.45,2.40,2.40
0.978,2.46,2.45,2.42,2.40
0.981,2.39,2.43,2.40,2.40
0.989,2.40,2.43,2.38,2.40
0.993,2.38,2.43,2.39,2.40
0.997,2.44,2.45,2.39,2.40
1.002,2.41,2.44,2.40,2.40
1.006,2.41,2.41,2.39,2.40
1.010,2.41,2.43,2.40,2.40
1.014,2.41,2.44,2.39,2.40
1.018,2.41,2.44,2.39,2.40
1.022,2.41,2.45,2.39,2.40
1.027,2.39,2.45,2.40,2.41
1.032,2.46,2.44,2.37,2.40
1.035,2.42,2.43,2.39,2.40
1.039,2.41,2.45,2.39,2.40
1.043,2.42,2.46,2.40,2.40
1.047,2.40,2.44,2.39,2.40
1.055,2.45,2.47,2.38,2.40
1.059,2.39,2.43,2.40,2.40
1.063,2.42,2.45,2.41,2.40
1.067,2.39,2.43,2.40,2.41
1.071,2.40,2.44,2.38,2.40
1.076,2.41,2.45,2.38,2.40
1.080,2.46,2.48,2.39,2.40
1.084,2.41,2.45,2.38,2.40
1.088,2.35,2.43,2.39,2.40
1.092,2.40,2.44,2.40,2.40
1.096,2.41,2.45,2.40,2.40
1.100,2.43,2.45,2.39,2.40
1.104,2.42,2.43,2.42,2.40
1.108,2.42,2.44,2.40,2.40
1.112,2.43,2.44,2.41,2.41
1.117,2.39,2.43,2.39,2.40
1.125,2.39,2.44,2.40,2.41
1.128,2.45,2.46,2.38,2.41
1.133,2.38,2.46,2.39,2.41
1.137,2.41,2.45,2.39,2.40
1.141,2.40,2.46,2.40,2.40
1.145,2.42,2.45,2.40,2.40
1.149,2.44,2.44,2.39,2.40
1.153,2.37,2.43,2.38,2.40
1.158,2.42,2.45,2.39,2.40
1.161,2.39,2.45,2.40,2.40
1.166,2.39,2.44,2.39,2.40
1.170,2.40,2.42,2.39,2.40
1.174,2.41,2.44,2.39,2.40
1.178,2.43,2.45,2.40,2.41
1.182,2.40,2.43,2.39,2.40
1.190,2.43,2.44,2.40,2.40
1.194,2.42,2.46,2.40,2.40
1.198,2.42,2.46,2.40,2.41
1.202,2.40,2.46,2.36,2.40
1.209,2.38,2.47,2.39,2.41
1.210,2.43,2.45,2.39,2.40
1.214,2.40,2.46,2.38,2.40
1.219,2.40,2.46,2.39,2.40
1.223,2.40,2.46,2.41,2.40
1.227,2.40,2.45,2.40,2.40
1.231,2.38,2.44,2.40,2.41
1.235,2.41,2.45,2.39,2.40
1.239,2.38,2.45,2.41,2.40
1.243,2.42,2.46,2.40,2.40
1.247,2.45,2.45,2.39,2.40
1.255,2.39,2.42,2.38,2.41
1.260,2.40,2.45,2.39,2.41
1.264,2.39,2.46,2.39,2.40
1.268,2.40,2.46,2.39,2.41
1.272,2.39,2.43,2.39,2.40
1.276,2.41,2.46,2.41,2.40
1.280,2.43,2.47,2.40,2.40
1.285,2.40,2.45,2.38,2.41
1.289,2.40,2.44,2.38,2.41
1.293,2.43,2.47,2.38,2.40
1.297,2.40,2.46,2.39,2.40
1.301,2.41,2.45,2.40,2.40
1.305,2.39,2.44,2.40,2.40
1.309,2.43,2.45,2.39,2.40
1.313,2.43,2.49,2.39,2.41
1.321,2.41,2.46,2.39,2.40
1.325,2.40,2.45,2.40,2.40
1.329,2.41,2.45,2.40,2.40
1.334,2.39,2.45,2.40,2.41
1.338,2.37,2.46,2.37,2.41
1.342,2.42,2.45,2.40,2.40
1.346,2.39,2.45,2.40,2.41
1.350,2.39,2.44,2.40,2.41
1.354,2.41,2.43,2.39,2.40
1.358,2.46,2.46,2.40,2.40
1.362,2.40,2.45,2.40,2.41
1.367,2.44,2.46,2.39,2.40
1.371,2.39,2.43,2.39,2.40
1.375,2.41,2.45,2.40,2.41
1.379,2.43,2.45,2.38,2.40
1.383,2.37,2.46,2.39,2.41
1.391,2.43,2.47,2.39,2.40
1.395,2.40,2.48,2.40,2.40
1.399,2.41,2.46,2.38,2.41
1.403,2.39,2.46,2.39,2.41
1.407,2.40,2.45,2.42,2.40
1.411,2.44,2.44,2.39,2.40
1.415,2.38,2.45,2.38,2.41
1.420,2.41,2.43,2.39,2.40
1.424,2.42,2.44,2.40,2.40
1.428,2.40,2.48,2.41,2.40
1.432,2.44,2.45,2.40,2.41
1.437,2.42,2.46,2.41,2.40
1.441,2.41,2.45,2.39,2.41
1.445,2.43,2.46,2.39,2.40
1.448,2.38,2.44,2.40,2.41
1.456,2.41,2.44,2.40,2.40
1.460,2.40,2.46,2.39,2.41
1.465,2.42,2.47,2.41,2.40
1.468,2.40,2.47,2.39,2.40
1.473,2.39,2.46,2.39,2.40
1.477,2.41,2.48,2.39,2.40
1.481,2.42,2.48,2.39,2.40
1.485,2.43,2.45,2.39,2.40
1.489,2.41,2.44,2.39,2.40
1.493,2.41,2.46,2.39,2.41
1.498,2.44,2.47,2.38,2.40
1.502,2.40,2.45,2.40,2.40
1.506,2.43,2.46,2.41,2.40
1.510,2.44,2.46,2.39,2.41
1.514,2.40,2.46,2.39,2.41
1.522,2.39,2.44,2.36,2.40
1.526,2.41,2.46,2.39,2.40
1.530,2.41,2.47,2.42,2.40
1.534,2.40,2.48,2.40,2.41
1.538,2.41,2.46,2.38,2.40
1.542,2.42,2.48,2.39,2.40
1.546,2.44,2.48,2.39,2.40
1.550,2.40,2.44,2.41,2.40
1.555,2.43,2.43,2.39,2.40
1.559,2.41,2.45,2.40,2.40
1.563,2.42,2.45,2.41,2.40
1.567,2.45,2.46,2.41,2.40
1.572,2.37,2.45,2.39,2.40
1.575,2.41,2.45,2.39,2.40
1.579,2.41,2.46,2.41,2.40
1.583,2.41,2.46,2.39,2.40
1.591,2.41,2.47,2.39,2.40
1.596,2.41,2.45,2.39,2.41
1.600,2.41,2.48,2.40,2.40
1.604,2.41,2.46,2.39,2.40
1.608,2.42,2.47,2.37,2.40
1.612,2.41,2.50,2.40,2.40
1.616,2.42,2.44,2.40,2.40
1.620,2.40,2.45,2.39,2.40
1.624,2.47,2.47,2.42,2.40
1.629,2.40,2.48,2.42,2.41
1.632,2.41,2.45,2.39,2.40
1.637,2.40,2.49,2.38,2.40
1.641,2.39,2.45,2.41,2.40
1.645,2.41,2.47,2.40,2.40
1.649,2.39,2.44,2.39,2.41
1.657,2.42,2.45,2.38,2.41
1.661,2.43,2.45,2.44,2.40
1.665,2.40,2.47,2.41,2.40
1.669,2.40,2.46,2.36,2.41
1.673,2.42,2.45,2.41,2.40
1.677,2.41,2.47,2.38,2.41
1.682,2.39,2.49,2.40,2.40
1.686,2.50,2.45,2.40,2.40
1.690,2.36,2.45,2.41,2.40
1.694,2.43,2.46,2.39,2.40
1.698,2.40,2.45,2.40,2.40
1.702,2.40,2.42,2.40,2.41
1.707,2.41,2.45,2.41,2.40
1.711,2.41,2.47,2.42,2.40
1.715,2.40,2.48,2.42,2.40
1.722,2.39,2.45,2.41,2.41
1.726,2.42,2.46,2.40,2.40
1.731,2.41,2.52,2.41,2.41
1.735,2.44,2.46,2.41,2.41
1.739,2.39,2.44,2.39,2.40
1.743,2.43,2.46,2.38,2.41
1.747,2.41,2.47,2.39,2.41
1.751,2.45,2.48,2.38,2.40
1.755,2.39,2.47,2.40,2.40
1.759,2.41,2.49,2.39,2.41
1.764,2.40,2.45,2.37,2.41
1.768,2.43,2.44,2.41,2.40
1.772,2.44,2.44,2.40,2.41
1.776,2.41,2.46,2.39,2.40
1.780,2.46,2.46,2.39,2.40
1.784,2.35,2.48,2.40,2.41
1.792,2.41,2.47,2.43,2.40
1.796,2.41,2.46,2.41,2.41
1.800,2.40,2.46,2.39,2.41
1.804,2.40,2.46,2.39,2.40
1.809,2.42,2.49,2.41,2.40
1.813,2.42,2.47,2.41,2.40
1.817,2.39,2.46,2.39,2.41
1.821,2.40,2.47,2.40,2.40
1.825,2.45,2.47,2.42,2.40
1.829,2.39,2.50,2.39,2.41
1.834,2.42,2.45,2.38,2.40
1.838,2.39,2.43,2.39,2.40
1.842,2.46,2.45,2.40,2.40
1.846,2.38,2.48,2.40,2.41
1.850,2.41,2.47,2.39,2.40
1.857,2.39,2.46,2.43,2.40
1.862,2.39,2.47,2.39,2.40
1.866,2.40,2.50,2.37,2.40
1.870,2.40,2.45,2.42,2.40
1.874,2.41,2.47,2.42,2.40
1.878,2.42,2.46,2.39,2.40
1.883,2.41,2.47,2.39,2.41
1.887,2.41,2.52,2.39,2.40
1.891,2.39,2.49,2.42,2.40
1.895,2.42,2.46,2.41,2.40
1.899,2.42,2.42,2.39,2.40
1.903,2.39,2.44,2.39,2.40
1.907,2.42,2.48,2.40,2.40
1.911,2.45,2.49,2.42,2.40
1.916,2.38,2.48,2.40,2.40
1.923,2.39,2.46,2.41,2.41
1.927,2.43,2.45,2.39,2.41
1.931,2.40,2.45,2.39,2.41
1.936,2.41,2.47,2.39,2.40
1.940,2.45,2.47,2.41,2.40
1.944,2.40,2.47,2.39,2.41
1.948,2.39,2.46,2.38,2.41
1.952,2.39,2.45,2.38,2.41
1.958,2.47,2.46,2.39,2.40
1.960,2.39,2.51,2.46,2.40
1.964,2.42,2.53,2.42,2.41
1.969,2.41,2.45,2.39,2.40
1.972,2.43,2.43,2.39,2.40
1.977,2.40,2.50,2.41,2.40
1.981,2.42,2.49,2.39,2.40
1.989,2.40,2.43,2.41,2.40
1.993,2.43,2.49,2.42,2.40
1.997,2.42,2.48,2.42,2.40
2.001,2.40,2.43,2.38,2.41
2.005,2.40,2.43,2.39,2.41
2.009,2.41,2.48,2.40,2.40
2.013,2.42,2.49,2.42,2.41
2.018,2.41,2.49,2.39,2.41
2.022,2.44,2.44,2.40,2.40
2.026,2.38,2.46,2.41,2.40
2.030,2.42,2.47,2.38,2.40
2.034,2.43,2.50,2.38,2.40
2.038,2.39,2.46,2.39,2.40
2.042,2.42,2.48,2.41,2.40
2.047,2.42,2.46,2.42,2.40
2.050,2.41,2.44,2.43,2.40
2.058,2.37,2.48,2.45,2.40
2.062,2.44,2.48,2.39,2.41
2.067,2.39,2.46,2.40,2.41
2.071,2.40,2.45,2.39,2.41
2.075,2.41,2.49,2.42,2.40
2.079,2.44,2.46,2.44,2.40
2.083,2.39,2.47,2.38,2.40
2.087,2.44,2.46,2.33,2.40
2.091,2.41,2.49,2.38,2.40
2.095,2.40,2.49,2.44,2.40
2.099,2.41,2.47,2.42,2.40
2.104,2.40,2.45,2.39,2.41
2.108,2.44,2.50,2.38,2.40
2.112,2.45,2.46,2.39,2.40
2.116,2.41,2.44,2.40,2.40
2.124,2.40,2.43,2.41,2.40
2.128,2.42,2.49,2.39,2.40
2.132,2.41,2.47,2.38,2.40
2.136,2.40,2.54,2.43,2.41
2.140,2.43,2.38,2.46,2.40
2.144,2.40,2.42,2.38,2.41
2.149,2.42,2.50,2.38,2.40
2.153,2.40,2.48,2.39,2.40
2.157,2.42,2.46,2.39,2.41
2.161,2.43,2.51,2.40,2.40
2.165,2.40,2.47,2.41,2.40
2.169,2.40,2.45,2.39,2.40
2.173,2.40,2.43,2.41,2.40
2.178,2.46,2.45,2.44,2.40
2.183,2.42,2.46,2.40,2.40
2.189,2.38,2.49,2.39,2.41
2.193,2.41,2.47,2.43,2.40
2.198,2.43,2.44,2.41,2.40
2.202,2.43,2.47,2.37,2.40
2.206,2.40,2.45,2.43,2.40
2.210,2.44,2.51,2.41,2.40
2.214,2.39,2.44,2.40,2.41
