2.173,2.41,2.47,2.42,2.40
2.178,2.35,2.54,2.43,2.40
2.181,2.45,2.46,2.42,2.40
2.186,2.45,2.43,2.38,2.40
2.190,2.43,2.45,2.36,2.40
2.193,2.42,2.45,2.39,2.40
2.201,2.38,2.44,2.42,2.40
2.205,2.40,2.51,2.43,2.40
2.212,2.49,2.52,2.40,2.40
2.213,2.39,2.44,2.38,2.41
2.218,2.40,2.45,2.40,2.41
2.222,2.43,2.61,2.40,2.40
2.226,2.40,2.54,2.43,2.40
2.230,2.45,2.47,2.45,2.40
2.234,2.38,2.42,2.34,2.41
2.238,2.41,2.45,2.35,2.40
2.243,2.39,2.41,2.37,2.40
2.247,2.41,2.46,2.37,2.40
2.251,2.41,2.43,2.37,2.40
2.255,2.42,2.39,2.43,2.40
2.259,2.38,2.47,2.42,2.40
2.267,2.52,2.53,2.47,2.40
2.271,2.42,2.48,2.44,2.40
2.275,2.39,2.46,2.39,2.40
2.279,2.39,2.50,2.43,2.40
2.283,2.44,2.57,2.39,2.41
2.288,2.44,2.43,2.37,2.40
2.292,2.42,2.39,2.37,2.41
2.296,2.36,2.42,2.42,2.41
2.300,2.42,2.49,2.37,2.40
2.304,2.41,2.51,2.41,2.40
2.308,2.40,2.52,2.40,2.41
2.313,2.38,2.43,2.40,2.40
2.316,2.43,2.54,2.40,2.40
2.321,2.50,2.47,2.39,2.41
2.325,2.42,2.40,2.39,2.41
2.332,2.43,2.47,2.46,2.40
2.336,2.39,2.42,2.37,2.40
2.341,2.45,2.44,2.37,2.41
2.345,2.42,2.54,2.44,2.40
2.349,2.45,2.45,2.48,2.40
2.353,2.41,2.40,2.38,2.40
2.357,2.41,2.51,2.39,2.41
2.362,2.39,2.44,2.39,2.40
2.366,2.41,2.44,2.39,2.40
2.370,2.43,2.48,2.39,2.40
2.374,2.41,2.51,2.39,2.40
2.378,2.45,2.46,2.42,2.40
2.382,2.41,2.44,2.40,2.40
2.386,2.44,2.65,2.49,2.40
2.390,2.40,2.47,2.39,2.41
2.398,2.36,2.36,2.36,2.41
2.402,2.51,2.44,2.38,2.40
2.406,2.42,2.44,2.38,2.40
2.410,2.39,2.53,2.41,2.40
2.414,2.41,2.41,2.46,2.40
2.419,2.43,2.36,2.38,2.41
2.423,2.41,2.47,2.36,2.40
2.427,2.45,2.45,2.41,2.40
2.431,2.44,2.42,2.41,2.40
2.435,2.40,2.50,2.37,2.41
2.439,2.41,2.60,2.40,2.40
2.443,2.42,2.41,2.48,2.40
2.447,2.41,2.41,2.39,2.41
2.452,2.47,2.51,2.33,2.40
2.456,2.42,2.46,2.44,2.40
2.460,2.39,2.40,2.36,2.40
2.467,2.39,2.52,2.37,2.41
2.471,2.49,2.61,2.38,2.40
2.476,2.40,2.44,2.40,2.40
2.480,2.37,2.37,2.35,2.41
2.484,2.41,2.43,2.37,2.40
2.488,2.44,2.45,2.52,2.40
2.492,2.40,2.45,2.40,2.40
2.497,2.40,2.43,2.41,2.40
2.501,2.45,2.47,2.39,2.40
2.505,2.44,2.48,2.45,2.40
2.509,2.39,2.43,2.43,2.40
2.513,2.40,2.47,2.33,2.41
2.517,2.43,2.55,2.36,2.40
2.521,2.46,2.45,2.40,2.40
2.525,2.39,2.41,2.39,2.40
2.533,2.41,2.44,2.48,2.40
2.537,2.41,2.44,2.37,2.40
2.541,2.43,2.46,2.36,2.40
2.545,2.41,2.54,2.46,2.40
2.550,2.43,2.44,2.42,2.40
2.554,2.42,2.40,2.38,2.40
2.558,2.39,2.45,2.41,2.40
2.562,2.40,2.47,2.37,2.40
2.566,2.44,2.51,2.43,2.40
2.570,2.39,2.41,2.43,2.41
2.574,2.41,2.41,2.39,2.41
2.579,2.41,2.44,2.38,2.40
2.583,2.40,2.47,2.37,2.40
2.587,2.42,2.47,2.39,2.40
2.591,2.44,2.42,2.41,2.40
2.595,2.39,2.47,2.39,2.40
2.603,2.39,2.43,2.40,2.40
2.607,2.40,2.41,2.40,2.41
2.611,2.39,2.47,2.40,2.41
2.615,2.44,2.49,2.45,2.40
2.619,2.40,2.44,2.39,2.41
2.624,2.44,2.43,2.39,2.40
2.627,2.43,2.43,2.43,2.40
2.632,2.41,2.47,2.41,2.40
2.636,2.40,2.43,2.39,2.40
2.640,2.40,2.42,2.39,2.40
2.644,2.39,2.44,2.37,2.40
2.648,2.44,2.45,2.37,2.40
2.652,2.44,2.46,2.43,2.40
2.657,2.39,2.47,2.44,2.40
2.660,2.42,2.48,2.35,2.40
2.668,2.44,2.48,2.40,2.40
2.672,2.46,2.57,2.36,2.40
2.677,2.42,2.39,2.37,2.41
2.681,2.39,2.36,2.41,2.40
2.685,2.42,2.43,2.40,2.40
2.689,2.40,2.45,2.40,2.40
2.693,2.47,2.50,2.41,2.40
2.697,2.40,2.45,2.45,2.40
2.701,2.40,2.39,2.39,2.41
2.705,2.38,2.42,2.37,2.41
2.710,2.42,2.49,2.39,2.40
2.714,2.41,2.44,2.37,2.40
2.718,2.40,2.45,2.43,2.40
2.722,2.40,2.49,2.39,2.40
2.726,2.41,2.42,2.38,2.40
2.734,2.44,2.41,2.39,2.40
2.738,2.39,2.51,2.39,2.40
2.742,2.43,2.40,2.39,2.41
2.746,2.41,2.40,2.37,2.41
2.750,2.39,2.45,2.40,2.40
2.754,2.47,2.46,2.45,2.40
2.758,2.43,2.42,2.39,2.40
2.763,2.39,2.41,2.42,2.40
2.767,2.41,2.47,2.39,2.40
2.771,2.44,2.48,2.36,2.40
2.775,2.36,2.41,2.43,2.41
2.780,2.43,2.40,2.39,2.40
2.783,2.45,2.53,2.39,2.40
2.788,2.41,2.53,2.40,2.41
2.791,2.41,2.44,2.40,2.40
2.796,2.40,2.38,2.40,2.41
2.803,2.40,2.42,2.41,2.40
2.807,2.45,2.42,2.34,2.40
2.812,2.40,2.41,2.38,2.40
2.816,2.39,2.46,2.42,2.40
2.828,2.42,2.43,2.41,2.40
2.828,2.39,2.49,2.41,2.40
2.828,2.42,2.45,2.42,2.40
2.832,2.47,2.43,2.37,2.40
2.836,2.39,2.46,2.37,2.40
2.840,2.44,2.42,2.36,2.40
2.844,2.39,2.43,2.38,2.40
2.849,2.43,2.53,2.39,2.40
2.853,2.40,2.43,2.41,2.40
2.857,2.42,2.48,2.40,2.40
2.861,2.42,2.41,2.38,2.41
2.869,2.42,2.39,2.39,2.40
2.873,2.42,2.47,2.41,2.40
2.877,2.42,2.47,2.39,2.40
2.881,2.43,2.44,2.38,2.40
2.886,2.39,2.41,2.41,2.41
2.890,2.41,2.44,2.37,2.40
2.894,2.43,2.44,2.52,2.40
2.898,2.45,2.47,2.38,2.40
2.902,2.44,2.41,2.37,2.40
2.906,2.38,2.45,2.38,2.40
2.910,2.43,2.46,2.34,2.40
2.915,2.43,2.49,2.38,2.40
2.919,2.43,2.40,2.37,2.41
2.922,2.39,2.44,2.40,2.41
2.926,2.45,2.46,2.37,2.41
2.934,2.39,2.43,2.43,2.40
2.939,2.40,2.41,2.41,2.40
2.942,2.39,2.45,2.33,2.41
2.947,2.45,2.45,2.35,2.40
2.951,2.44,2.45,2.44,2.40
2.955,2.44,2.44,2.40,2.40
2.959,2.39,2.49,2.39,2.41
2.963,2.39,2.39,2.38,2.41
2.967,2.40,2.44,2.41,2.40
2.972,2.42,2.47,2.43,2.40
2.976,2.45,2.50,2.41,2.40
2.980,2.41,2.39,2.35,2.40
2.984,2.39,2.45,2.42,2.40
2.988,2.40,2.46,2.41,2.40
2.992,2.39,2.41,2.41,2.40
2.996,2.44,2.41,2.39,2.40
3.004,2.41,2.42,2.38,2.41
3.008,2.41,2.44,2.40,2.40
3.013,2.39,2.45,2.37,2.40
3.017,2.39,2.53,2.39,2.40
3.020,2.43,2.42,2.39,2.40
3.025,2.40,2.43,2.39,2.41
3.029,2.40,2.39,2.39,2.40
3.033,2.40,2.43,2.39,2.40
3.037,2.45,2.47,2.40,2.40
3.041,2.39,2.45,2.36,2.40
3.046,2.39,2.47,2.47,2.40
3.049,2.45,2.43,2.43,2.40
3.053,2.40,2.46,2.33,2.40
3.057,2.41,2.51,2.39,2.40
3.062,2.44,2.50,2.38,2.40
3.069,2.46,2.39,2.35,2.40
3.074,2.37,2.37,2.43,2.41
3.078,2.41,2.47,2.44,2.40
3.082,2.44,2.45,2.39,2.40
3.086,2.45,2.48,2.35,2.40
3.090,2.41,2.43,2.35,2.41
3.094,2.39,2.40,2.39,2.41
3.099,2.40,2.43,2.37,2.40
3.103,2.44,2.44,2.40,2.41
3.107,2.38,2.46,2.39,2.40
3.111,2.41,2.42,2.40,2.40
3.115,2.42,2.44,2.42,2.40
3.120,2.46,2.48,2.37,2.41
3.123,2.39,2.43,2.38,2.41
3.127,2.38,2.39,2.41,2.40
3.135,2.40,2.45,2.39,2.41
3.140,2.45,2.48,2.46,2.40
3.143,2.42,2.43,2.39,2.40
3.148,2.40,2.46,2.29,2.41
3.151,2.41,2.43,2.39,2.40
3.156,2.43,2.39,2.37,2.41
3.160,2.40,2.41,2.39,2.41
3.164,2.42,2.46,2.41,2.40
3.169,2.42,2.44,2.37,2.40
3.173,2.42,2.44,2.36,2.40
3.176,2.44,2.42,2.40,2.40
3.181,2.40,2.41,2.37,2.41
3.185,2.44,2.43,2.39,2.40
3.189,2.39,2.45,2.39,2.40
3.193,2.45,2.46,2.37,2.40
3.197,2.39,2.44,2.39,2.41
3.205,2.40,2.43,2.44,2.40
3.209,2.40,2.43,2.44,2.40
3.213,2.41,2.42,2.38,2.40
3.217,2.42,2.43,2.34,2.40
3.221,2.43,2.42,2.37,2.40
3.226,2.43,2.42,2.38,2.40
3.230,2.42,2.46,2.39,2.40
3.234,2.41,2.43,2.41,2.40
3.238,2.45,2.53,2.41,2.40
3.242,2.40,2.52,2.43,2.40
3.246,2.43,2.34,2.45,2.40
3.250,2.41,2.34,2.34,2.41
3.254,2.38,2.45,2.35,2.41
3.258,2.45,2.45,2.39,2.40
3.262,2.40,2.45,2.39,2.40
3.270,2.42,2.45,2.36,2.40
3.274,2.43,2.42,2.40,2.40
3.279,2.39,2.39,2.39,2.41
3.283,2.41,2.41,2.40,2.41
3.287,2.42,2.45,2.39,2.40
3.291,2.43,2.42,2.40,2.40
3.295,2.40,2.41,2.41,2.40
3.300,2.40,2.46,2.37,2.40
3.304,2.40,2.48,2.37,2.41
3.308,2.42,2.43,2.42,2.40
3.312,2.45,2.39,2.39,2.40
3.316,2.40,2.41,2.45,2.41
3.320,2.40,2.44,2.41,2.40
3.324,2.42,2.45,2.35,2.40
3.328,2.41,2.43,2.37,2.40
3.332,2.42,2.49,2.42,2.40
3.340,2.40,2.44,2.39,2.41
3.344,2.41,2.41,2.37,2.40
3.348,2.42,2.49,2.36,2.40
3.352,2.44,2.39,2.39,2.40
3.356,2.40,2.39,2.40,2.40
3.361,2.39,2.43,2.39,2.40
3.365,2.41,2.47,2.39,2.40
3.369,2.44,2.44,2.41,2.40
3.373,2.43,2.42,2.34,2.41
3.377,2.40,2.41,2.39,2.40
3.381,2.40,2.45,2.40,2.40
3.385,2.42,2.46,2.39,2.40
3.390,2.41,2.42,2.42,2.40
3.394,2.40,2.43,2.40,2.40
3.398,2.40,2.41,2.41,2.41
3.405,2.42,2.49,2.42,2.40
3.410,2.43,2.42,2.39,2.40
3.414,2.41,2.38,2.38,2.41
3.418,2.43,2.42,2.35,2.40
3.422,2.41,2.45,2.38,2.40
3.426,2.39,2.42,2.39,2.40
3.431,2.40,2.41,2.41,2.40
3.435,2.42,2.48,2.40,2.40
3.439,2.42,2.50,2.39,2.41
3.443,2.43,2.44,2.43,2.40
3.447,2.40,2.37,2.36,2.41
3.451,2.43,2.44,2.39,2.40
3.455,2.41,2.47,2.38,2.41
3.460,2.39,2.42,2.40,2.40
3.463,2.41,2.41,2.40,2.40
3.471,2.41,2.44,2.40,2.40
3.475,2.42,2.42,2.39,2.41
3.479,2.41,2.41,2.39,2.40
3.484,2.39,2.41,2.40,2.40
3.487,2.41,2.44,2.39,2.40
3.492,2.44,2.48,2.39,2.40
3.496,2.42,2.40,2.39,2.40
3.500,2.43,2.41,2.38,2.41
3.504,2.44,2.47,2.44,2.40
3.508,2.40,2.45,2.40,2.41
3.512,2.39,2.40,2.39,2.41
3.517,2.43,2.40,2.39,2.40
3.522,2.43,2.41,2.37,2.40
3.524,2.39,2.49,2.45,2.40
3.528,2.39,2.41,2.40,2.40
3.532,2.43,2.46,2.36,2.40
3.541,2.39,2.43,2.41,2.40
3.545,2.43,2.42,2.36,2.40
3.549,2.40,2.41,2.39,2.40
3.553,2.41,2.41,2.41,2.40
3.557,2.39,2.45,2.37,2.41
3.561,2.42,2.45,2.35,2.40
3.566,2.42,2.47,2.42,2.40
3.570,2.43,2.44,2.45,2.40
3.574,2.39,2.43,2.39,2.40
3.578,2.43,2.43,2.38,2.40
3.583,2.38,2.40,2.39,2.41
3.586,2.42,2.42,2.40,2.40
3.590,2.46,2.45,2.37,2.40
3.594,2.41,2.40,2.39,2.40
3.598,2.41,2.42,2.42,2.40
3.606,2.39,2.44,2.40,2.40
3.610,2.44,2.45,2.39,2.40
3.614,2.40,2.39,2.42,2.40
3.619,2.40,2.40,2.40,2.41
3.623,2.41,2.51,2.39,2.41
3.627,2.42,2.40,2.42,2.40
3.631,2.40,2.39,2.38,2.41
3.635,2.41,2.46,2.38,2.40
3.639,2.41,2.44,2.38,2.40
3.643,2.43,2.47,2.40,2.40
3.648,2.40,2.45,2.40,2.40
3.652,2.40,2.39,2.39,2.41
3.656,2.42,2.45,2.38,2.41
3.660,2.39,2.39,2.39,2.41
3.664,2.43,2.44,2.39,2.40
3.672,2.43,2.45,2.43,2.40
3.676,2.39,2.41,2.41,2.40
3.680,2.40,2.46,2.38,2.40
3.684,2.42,2.44,2.39,2.40
3.688,2.44,2.43,2.39,2.40
3.692,2.42,2.47,2.39,2.40
3.696,2.39,2.39,2.41,2.41
3.700,2.43,2.40,2.42,2.40
3.705,2.43,2.49,2.32,2.41
3.709,2.41,2.47,2.42,2.40
3.713,2.40,2.35,2.39,2.41
3.718,2.40,2.42,2.40,2.40
3.721,2.44,2.47,2.44,2.40
3.725,2.42,2.46,2.40,2.40
3.729,2.38,2.40,2.34,2.40
3.733,2.41,2.42,2.39,2.40
3.741,2.39,2.50,2.36,2.41
3.745,2.44,2.46,2.38,2.40
3.749,2.43,2.38,2.41,2.40
3.754,2.41,2.40,2.39,2.40
3.758,2.43,2.45,2.38,2.40
3.762,2.41,2.41,2.40,2.41
3.766,2.42,2.38,2.44,2.40
3.770,2.42,2.49,2.42,2.40
3.775,2.41,2.41,2.34,2.41
3.779,2.39,2.37,2.37,2.40
3.783,2.41,2.47,2.42,2.40
3.787,2.46,2.44,2.39,2.40
3.791,2.38,2.42,2.40,2.40
3.795,2.41,2.41,2.41,2.40
3.799,2.41,2.47,2.41,2.40
3.807,2.44,2.47,2.38,2.40
3.811,2.42,2.39,2.37,2.41
3.815,2.39,2.45,2.42,2.40
3.819,2.40,2.43,2.38,2.40
3.823,2.41,2.41,2.40,2.40
3.828,2.40,2.46,2.41,2.40
3.832,2.40,2.39,2.40,2.40
3.836,2.42,2.39,2.38,2.41
3.840,2.42,2.42,2.39,2.40
3.844,2.41,2.43,2.40,2.40
3.848,2.39,2.47,2.41,2.40
3.852,2.42,2.42,2.37,2.40
3.857,2.39,2.43,2.41,2.41
3.861,2.40,2.47,2.37,2.41
3.865,2.42,2.46,2.41,2.41
3.872,2.42,2.49,2.43,2.40
3.876,2.42,2.40,2.41,2.40
3.881,2.39,2.41,2.36,2.40
3.885,2.41,2.40,2.41,2.40
3.889,2.41,2.43,2.40,2.40
3.893,2.43,2.42,2.37,2.40
3.897,2.42,2.42,2.39,2.40
3.901,2.42,2.45,2.39,2.41
3.906,2.42,2.42,2.41,2.40
3.910,2.41,2.44,2.39,2.41
3.914,2.40,2.39,2.43,2.40
3.918,2.41,2.42,2.39,2.40
3.922,2.41,2.49,2.36,2.41
3.926,2.41,2.42,2.38,2.40
3.930,2.41,2.43,2.39,2.40
3.934,2.42,2.44,2.40,2.40
3.942,2.41,2.41,2.40,2.40
3.946,2.41,2.42,2.39,2.40
3.950,2.41,2.43,2.42,2.40
3.954,2.41,2.52,2.39,2.40
3.959,2.42,2.44,2.43,2.40
3.963,2.41,2.38,2.39,2.41
3.967,2.42,2.39,2.39,2.41
3.971,2.43,2.45,2.39,2.41
3.975,2.41,2.44,2.40,2.40
3.979,2.40,2.42,2.37,2.41
3.983,2.41,2.40,2.39,2.40
3.987,2.42,2.42,2.41,2.40
3.992,2.41,2.43,2.36,2.41
3.995,2.42,2.40,2.38,2.40
4.000,2.41,2.41,2.42,2.40
4.007,2.41,2.47,2.38,2.40
4.012,2.42,2.42,2.38,2.40
4.016,2.41,2.45,2.41,2.40
4.020,2.43,2.44,2.42,2.40
4.024,2.43,2.42,2.37,2.40
4.028,2.41,2.42,2.39,2.40
4.032,2.41,2.43,2.40,2.40
4.036,2.41,2.48,2.41,2.40
4.041,2.40,2.45,2.41,2.40
4.045,2.41,2.39,2.42,2.40
4.049,2.42,2.39,2.43,2.40
4.053,2.42,2.42,2.37,2.40
4.057,2.40,2.42,2.36,2.41
4.062,2.39,2.43,2.39,2.41
4.065,2.41,2.43,2.40,2.40
4.069,2.44,2.44,2.40,2.40
4.077,2.42,2.41,2.40,2.40
4.081,2.39,2.41,2.39,2.41
4.085,2.40,2.48,2.40,2.40
4.090,2.44,2.43,2.41,2.40
4.094,2.41,2.41,2.39,2.40
4.098,2.40,2.42,2.39,2.40
4.102,2.43,2.47,2.39,2.40
4.106,2.41,2.43,2.41,2.40
4.110,2.41,2.40,2.40,2.41
4.114,2.40,2.41,2.39,2.41
4.118,2.41,2.45,2.40,2.40
4.123,2.41,2.43,2.39,2.40
4.127,2.41,2.43,2.39,2.41
4.131,2.40,2.47,2.42,2.40
4.135,2.42,2.44,2.40,2.40
4.143,2.39,2.43,2.39,2.40
4.147,2.41,2.40,2.39,2.41
4.151,2.41,2.44,2.40,2.41
4.155,2.42,2.47,2.44,2.40
4.159,2.44,2.40,2.39,2.40
4.163,2.40,2.39,2.36,2.41
4.167,2.41,2.42,2.39,2.40
4.172,2.42,2.43,2.39,2.40
4.176,2.42,2.42,2.39,2.40
4.180,2.40,2.42,2.40,2.40
4.184,2.45,2.43,2.39,2.40
4.188,2.42,2.44,2.41,2.40
4.192,2.41,2.41,2.39,2.40
4.197,2.42,2.40,2.41,2.41
4.201,2.40,2.45,2.40,2.40
4.204,2.43,2.45,2.38,2.40
4.212,2.42,2.45,2.39,2.40
4.217,2.41,2.43,2.41,2.40
4.220,2.41,2.42,2.40,2.40
4.225,2.41,2.43,2.39,2.41
4.229,2.42,2.42,2.39,2.40
4.233,2.41,2.40,2.45,2.40
4.237,2.40,2.42,2.41,2.41
4.241,2.40,2.43,2.37,2.40
4.245,2.42,2.43,2.39,2.40
4.249,2.43,2.43,2.39,2.40
4.254,2.44,2.44,2.41,2.40
4.258,2.43,2.42,2.39,2.40
4.262,2.41,2.42,2.39,2.40
4.266,2.42,2.42,2.39,2.40
4.270,2.42,2.43,2.41,2.40
4.278,2.40,2.43,2.39,2.41
4.282,2.41,2.43,2.38,2.41
4.286,2.42,2.47,2.39,2.40
4.291,2.42,2.41,2.41,2.41
4.294,2.41,2.40,2.41,2.41
4.299,2.41,2.40,2.39,2.40
4.303,2.41,2.43,2.40,2.40
4.307,2.41,2.43,2.39,2.40
4.311,2.42,2.42,2.39,2.41
4.315,2.40,2.47,2.41,2.40
4.320,2.41,2.42,2.39,2.40
4.324,2.41,2.46,2.38,2.41
4.327,2.40,2.42,2.40,2.40
4.331,2.42,2.40,2.40,2.40
4.336,2.42,2.42,2.44,2.40
4.343,2.42,2.44,2.41,2.40
4.347,2.39,2.40,2.37,2.41
4.352,2.41,2.41,2.39,2.41
4.356,2.42,2.43,2.40,2.40
4.360,2.41,2.44,2.38,2.40
4.364,2.43,2.41,2.38,2.40
4.368,2.42,2.41,2.40,2.40
4.373,2.41,2.47,2.39,2.41
4.376,2.40,2.44,2.39,2.40
4.380,2.41,2.42,2.39,2.40
4.386,2.41,2.41,2.41,2.40
4.389,2.42,2.44,2.39,2.40
4.393,2.42,2.43,2.40,2.41
4.397,2.41,2.43,2.40,2.40
4.401,2.42,2.43,2.39,2.40
4.405,2.40,2.44,2.39,2.40
4.413,2.40,2.43,2.41,2.40
4.417,2.43,2.43,2.39,2.40
4.421,2.42,2.43,2.39,2.40
4.426,2.40,2.48,2.39,2.40
4.429,2.42,2.44,2.37,2.40
4.434,2.41,2.41,2.42,2.40
4.438,2.41,2.42,2.40,2.40
4.442,2.40,2.42,2.41,2.40
4.446,2.41,2.44,2.40,2.40
4.451,2.41,2.43,2.41,2.40
4.454,2.41,2.45,2.41,2.41
4.459,2.41,2.42,2.39,2.40
4.462,2.40,2.41,2.39,2.41
4.467,2.41,2.43,2.39,2.40
4.471,2.42,2.45,2.40,2.40
4.478,2.42,2.42,2.41,2.40
4.483,2.40,2.42,2.41,2.41
4.487,2.41,2.43,2.39,2.40
4.491,2.42,2.43,2.39,2.40
4.495,2.41,2.42,2.39,2.40
4.499,2.41,2.43,2.39,2.40
4.503,2.42,2.45,2.39,2.40
4.507,2.41,2.44,2.39,2.40
4.512,2.41,2.41,2.39,2.41
4.516,2.40,2.41,2.42,2.40
4.520,2.40,2.44,2.40,2.40
4.524,2.39,2.47,2.39,2.40
4.529,2.42,2.45,2.39,2.40
4.532,2.41,2.41,2.41,2.40
4.536,2.40,2.44,2.40,2.40
4.540,2.41,2.42,2.39,2.40
4.548,2.41,2.42,2.39,2.40
4.552,2.42,2.43,2.40,2.40
4.556,2.40,2.45,2.41,2.40
4.561,2.42,2.42,2.40,2.40
4.565,2.39,2.43,2.40,2.40
4.569,2.41,2.43,2.41,2.40
4.573,2.42,2.44,2.40,2.40
4.578,2.40,2.42,2.39,2.40
4.582,2.42,2.43,2.39,2.41
4.585,2.40,2.44,2.39,2.41
4.590,2.39,2.41,2.39,2.40
4.594,2.40,2.42,2.40,2.40
4.598,2.41,2.44,2.42,2.40
4.602,2.41,2.43,2.41,2.40
4.606,2.42,2.44,2.39,2.41
4.614,2.41,2.43,2.39,2.40
4.618,2.40,2.43,2.42,2.40
4.622,2.40,2.43,2.39,2.40
4.626,2.40,2.43,2.39,2.40
4.630,2.40,2.40,2.39,2.40
4.634,2.41,2.42,2.41,2.41
4.638,2.43,2.45,2.40,2.40
4.643,2.41,2.43,2.39,2.40
4.647,2.42,2.42,2.38,2.41
4.651,2.41,2.43,2.40,2.40
4.655,2.42,2.42,2.40,2.40
4.659,2.40,2.42,2.40,2.41
4.664,2.40,2.43,2.39,2.40
4.668,2.42,2.43,2.40,2.41
4.672,2.40,2.44,2.40,2.40
4.676,2.42,2.43,2.39,2.40
4.683,2.39,2.42,2.42,2.40
4.688,2.41,2.43,2.40,2.41
4.692,2.43,2.43,2.39,2.40
4.696,2.40,2.42,2.39,2.40
4.700,2.41,2.42,2.41,2.40
4.705,2.41,2.43,2.42,2.40
4.708,2.40,2.43,2.42,2.40
4.712,2.40,2.43,2.39,2.40
4.716,2.41,2.45,2.39,2.40
4.721,2.41,2.43,2.42,2.40
4.725,2.39,2.43,2.40,2.40
4.729,2.41,2.44,2.39,2.40
4.733,2.41,2.43,2.40,2.40
4.737,2.42,2.42,2.40,2.40
4.742,2.40,2.43,2.39,2.41
4.749,2.39,2.43,2.39,2.41
4.753,2.41,2.43,2.39,2.40
4.757,2.42,2.44,2.39,2.40
4.761,2.39,2.43,2.39,2.41
4.765,2.41,2.41,2.41,2.41
4.770,2.40,2.44,2.40,2.40
4.774,2.41,2.41,2.41,2.41
4.778,2.42,2.43,2.39,2.40
4.782,2.42,2.44,2.40,2.40
4.786,2.41,2.45,2.39,2.40
4.790,2.40,2.43,2.39,2.40
4.795,2.40,2.43,2.39,2.40
4.799,2.42,2.43,2.40,2.40
4.803,2.41,2.44,2.40,2.41
4.807,2.38,2.43,2.39,2.41
4.811,2.41,2.42,2.39,2.40
4.818,2.42,2.43,2.40,2.40
4.823,2.42,2.43,2.40,2.40
4.827,2.40,2.42,2.39,2.41
4.831,2.39,2.41,2.39,2.40
4.835,2.44,2.44,2.39,2.40
4.839,2.41,2.45,2.39,2.40
4.843,2.40,2.42,2.39,2.40
4.848,2.40,2.42,2.39,2.41
4.852,2.41,2.42,2.41,2.40
4.856,2.42,2.45,2.42,2.40
4.860,2.40,2.44,2.40,2.41
4.864,2.39,2.43,2.41,2.41
4.868,2.41,2.44,2.42,2.40
4.873,2.39,2.43,2.40,2.41
4.877,2.40,2.41,2.39,2.40
4.884,2.40,2.42,2.42,2.40
4.888,2.41,2.42,2.40,2.40
4.892,2.40,2.42,2.39,2.41
4.896,2.40,2.43,2.39,2.40
4.901,2.39,2.43,2.39,2.40
4.905,2.41,2.45,2.42,2.40
4.909,2.41,2.42,2.39,2.40
4.913,2.40,2.41,2.39,2.41
4.917,2.40,2.43,2.39,2.40
4.922,2.42,2.46,2.40,2.40
4.925,2.40,2.43,2.40,2.40
4.930,2.39,2.42,2.39,2.41
4.934,2.41,2.43,2.41,2.40
4.937,2.43,2.43,2.41,2.40
4.942,2.41,2.43,2.39,2.41
4.950,2.42,2.42,2.39,2.41
4.954,2.40,2.43,2.40,2.40
4.958,2.40,2.44,2.40,2.41
4.962,2.41,2.43,2.39,2.40
4.966,2.39,2.43,2.41,2.40
4.970,2.42,2.43,2.40,2.40
4.974,2.42,2.44,2.40,2.40
4.979,2.40,2.43,2.40,2.40
4.983,2.39,2.45,2.41,2.40
4.987,2.40,2.43,2.39,2.40
4.991,2.42,2.41,2.39,2.40
4.996,2.40,2.41,2.39,2.41
4.999,2.40,2.43,2.41,2.40
5.003,2.40,2.43,2.41,2.40
5.008,2.40,2.43,2.39,2.40
5.011,2.39,2.41,2.39,2.40
5.019,2.42,2.43,2.40,2.40
5.023,2.42,2.44,2.41,2.40
5.028,2.41,2.42,2.39,2.40
5.032,2.39,2.41,2.40,2.40
5.036,2.42,2.43,2.40,2.40
5.040,2.40,2.43,2.40,2.41
5.044,2.41,2.42,2.39,2.40
5.048,2.43,2.41,2.40,2.40
5.052,2.39,2.45,2.41,2.40
5.056,2.41,2.43,2.41,2.40
5.060,2.40,2.42,2.40,2.40
5.065,2.40,2.41,2.39,2.40
5.068,2.41,2.43,2.40,2.40
5.073,2.41,2.42,2.39,2.41
5.077,2.42,2.42,2.40,2.40
5.085,2.42,2.43,2.41,2.40
5.089,2.40,2.44,2.41,2.41
5.093,2.40,2.43,2.40,2.40
5.097,2.41,2.41,2.40,2.40
5.101,2.40,2.43,2.41,2.40
5.105,2.43,2.44,2.42,2.40
5.110,2.42,2.44,2.39,2.40
5.114,2.44,2.42,2.39,2.41
5.118,2.39,2.42,2.41,2.40
5.122,2.42,2.44,2.41,2.40
5.126,2.39,2.42,2.40,2.40
5.130,2.40,2.42,2.39,2.40
5.134,2.40,2.43,2.41,2.40
5.138,2.42,2.42,2.41,2.40
5.142,2.42,2.42,2.40,2.40
5.146,2.41,2.42,2.39,2.41
5.155,2.41,2.43,2.41,2.40
5.158,2.41,2.43,2.40,2.40
5.163,2.39,2.42,2.39,2.40
5.167,2.42,2.43,2.39,2.40
5.171,2.42,2.43,2.41,2.40
5.175,2.40,2.41,2.41,2.40
5.179,2.39,2.42,2.39,2.40
5.183,2.45,2.43,2.41,2.40
5.187,2.41,2.42,2.42,2.40
5.192,2.40,2.42,2.41,2.40
5.196,2.39,2.41,2.40,2.41
5.200,2.40,2.42,2.41,2.41
5.204,2.39,2.44,2.42,2.41
5.208,2.42,2.45,2.39,2.40
5.212,2.40,2.43,2.39,2.41
5.220,2.40,2.43,2.41,2.40
5.224,2.42,2.41,2.41,2.40
