2.173,2.42,2.42,2.41,2.40
2.178,2.42,2.44,2.38,2.40
2.182,2.41,2.50,2.35,2.40
2.186,2.46,2.40,2.37,2.40
2.190,2.42,2.39,2.41,2.40
2.194,2.42,2.47,2.41,2.40
2.198,2.42,2.42,2.38,2.40
2.202,2.41,2.45,2.39,2.40
2.206,2.44,2.44,2.38,2.40
2.211,2.45,2.44,2.42,2.40
2.218,2.42,2.46,2.43,2.40
2.223,2.42,2.39,2.41,2.40
2.226,2.45,2.40,2.36,2.40
2.231,2.42,2.42,2.36,2.40
2.235,2.42,2.42,2.41,2.40
2.239,2.43,2.41,2.42,2.40
2.244,2.43,2.41,2.39,2.41
2.247,2.42,2.47,2.36,2.40
2.251,2.43,2.47,2.39,2.41
2.255,2.44,2.43,2.40,2.40
2.260,2.41,2.41,2.39,2.40
2.264,2.42,2.46,2.38,2.40
2.268,2.45,2.40,2.42,2.40
2.272,2.44,2.42,2.42,2.40
2.276,2.42,2.53,2.33,2.41
2.284,2.47,2.44,2.35,2.40
2.288,2.41,2.47,2.46,2.40
2.292,2.44,2.41,2.40,2.41
2.296,2.42,2.37,2.35,2.41
2.300,2.42,2.40,2.38,2.41
2.304,2.42,2.49,2.43,2.40
2.309,2.46,2.45,2.44,2.40
2.313,2.41,2.39,2.42,2.41
2.317,2.41,2.41,2.32,2.40
2.321,2.47,2.41,2.37,2.40
2.325,2.43,2.43,2.38,2.40
2.330,2.45,2.43,2.40,2.40
2.334,2.41,2.45,2.40,2.40
2.337,2.43,2.44,2.41,2.40
2.342,2.45,2.42,2.40,2.40
2.346,2.43,2.39,2.39,2.40
2.353,2.40,2.42,2.38,2.40
2.358,2.44,2.48,2.37,2.40
2.362,2.42,2.42,2.42,2.40
2.366,2.44,2.39,2.40,2.40
2.370,2.41,2.42,2.41,2.40
2.374,2.45,2.41,2.42,2.40
2.378,2.43,2.44,2.34,2.40
2.383,2.42,2.49,2.38,2.40
2.387,2.45,2.46,2.36,2.40
2.391,2.42,2.42,2.43,2.40
2.395,2.46,2.47,2.37,2.41
2.399,2.42,2.42,2.39,2.40
2.403,2.42,2.39,2.39,2.41
2.407,2.42,2.41,2.41,2.40
2.411,2.45,2.40,2.39,2.41
2.419,2.44,2.39,2.38,2.40
2.423,2.42,2.51,2.43,2.40
2.427,2.47,2.43,2.38,2.41
2.431,2.41,2.38,2.38,2.40
2.435,2.41,2.39,2.40,2.41
2.439,2.44,2.45,2.37,2.40
2.444,2.40,2.44,2.48,2.40
2.448,2.44,2.39,2.39,2.40
2.452,2.43,2.44,2.37,2.40
2.456,2.44,2.47,2.41,2.40
2.460,2.45,2.40,2.40,2.40
2.465,2.39,2.44,2.38,2.41
2.469,2.41,2.39,2.39,2.41
2.473,2.43,2.41,2.40,2.40
2.477,2.45,2.49,2.39,2.40
2.481,2.46,2.47,2.34,2.40
2.489,2.39,2.40,2.43,2.41
2.493,2.44,2.48,2.39,2.40
2.497,2.42,2.39,2.39,2.41
2.501,2.44,2.39,2.41,2.41
2.505,2.43,2.39,2.41,2.40
2.509,2.43,2.40,2.40,2.40
2.514,2.44,2.42,2.39,2.40
2.518,2.42,2.45,2.38,2.40
2.522,2.42,2.44,2.38,2.41
2.526,2.45,2.43,2.40,2.40
2.530,2.42,2.41,2.39,2.40
2.534,2.45,2.41,2.36,2.40
2.538,2.43,2.43,2.43,2.40
2.542,2.44,2.41,2.42,2.40
2.546,2.41,2.38,2.38,2.40
2.554,2.46,2.41,2.37,2.40
2.558,2.45,2.41,2.40,2.40
2.563,2.41,2.49,2.39,2.41
2.567,2.44,2.42,2.39,2.40
2.571,2.42,2.40,2.38,2.41
2.575,2.44,2.42,2.38,2.40
2.579,2.42,2.41,2.46,2.40
2.583,2.42,2.43,2.37,2.40
2.587,2.42,2.41,2.35,2.40
2.591,2.45,2.45,2.39,2.40
2.595,2.41,2.42,2.39,2.40
2.600,2.40,2.46,2.39,2.40
2.604,2.44,2.48,2.37,2.40
2.608,2.46,2.40,2.39,2.41
2.612,2.43,2.36,2.40,2.40
2.620,2.43,2.42,2.43,2.40
2.624,2.47,2.42,2.39,2.40
2.628,2.40,2.45,2.39,2.40
2.632,2.42,2.43,2.41,2.40
2.636,2.39,2.40,2.38,2.40
2.640,2.41,2.48,2.39,2.40
2.644,2.45,2.43,2.39,2.40
2.649,2.43,2.42,2.39,2.40
2.653,2.44,2.42,2.41,2.40
2.657,2.42,2.40,2.38,2.40
2.662,2.41,2.44,2.38,2.41
2.665,2.42,2.44,2.41,2.40
2.669,2.41,2.49,2.41,2.40
2.673,2.45,2.42,2.39,2.40
2.678,2.42,2.38,2.38,2.41
2.682,2.42,2.40,2.36,2.40
2.689,2.47,2.43,2.39,2.40
2.694,2.46,2.43,2.42,2.40
2.698,2.42,2.43,2.39,2.40
2.702,2.41,2.43,2.37,2.40
2.706,2.43,2.39,2.39,2.40
2.710,2.42,2.41,2.41,2.40
2.714,2.42,2.46,2.39,2.40
2.718,2.43,2.39,2.41,2.40
2.723,2.45,2.43,2.43,2.40
2.727,2.44,2.50,2.45,2.40
2.731,2.43,2.41,2.37,2.41
2.735,2.44,2.38,2.35,2.40
2.739,2.44,2.43,2.41,2.40
2.743,2.42,2.43,2.41,2.40
2.747,2.44,2.39,2.39,2.40
2.755,2.44,2.40,2.38,2.40
2.759,2.44,2.43,2.39,2.40
2.763,2.45,2.42,2.39,2.40
2.767,2.42,2.40,2.35,2.40
2.771,2.45,2.45,2.39,2.40
2.775,2.43,2.43,2.41,2.40
2.780,2.44,2.39,2.40,2.41
2.784,2.41,2.40,2.39,2.41
2.788,2.41,2.46,2.38,2.41
2.792,2.45,2.43,2.40,2.40
2.796,2.44,2.43,2.39,2.40
2.800,2.42,2.41,2.40,2.40
2.804,2.45,2.42,2.47,2.40
2.809,2.43,2.46,2.36,2.40
2.813,2.43,2.41,2.35,2.41
2.817,2.40,2.40,2.39,2.41
2.824,2.44,2.45,2.43,2.40
2.829,2.43,2.39,2.38,2.41
2.833,2.42,2.39,2.38,2.41
2.837,2.44,2.44,2.40,2.40
2.841,2.44,2.44,2.39,2.40
2.845,2.44,2.40,2.39,2.41
2.850,2.40,2.41,2.38,2.40
2.853,2.41,2.45,2.41,2.40
2.858,2.43,2.45,2.42,2.40
2.862,2.46,2.41,2.38,2.40
2.866,2.42,2.44,2.36,2.40
2.870,2.42,2.38,2.42,2.40
2.875,2.39,2.43,2.39,2.41
2.879,2.47,2.41,2.48,2.40
2.883,2.43,2.39,2.40,2.41
2.890,2.40,2.42,2.34,2.40
2.894,2.45,2.44,2.38,2.40
2.898,2.44,2.47,2.38,2.40
2.902,2.44,2.41,2.44,2.40
2.907,2.43,2.41,2.39,2.40
2.911,2.42,2.39,2.34,2.41
2.915,2.41,2.43,2.37,2.40
2.919,2.44,2.41,2.40,2.40
2.923,2.43,2.47,2.40,2.40
2.927,2.42,2.46,2.36,2.41
2.931,2.44,2.45,2.37,2.40
2.935,2.41,2.39,2.41,2.41
2.940,2.43,2.37,2.41,2.40
2.944,2.46,2.40,2.39,2.40
2.947,2.42,2.47,2.39,2.40
2.952,2.42,2.40,2.41,2.41
2.960,2.41,2.39,2.44,2.40
2.964,2.44,2.41,2.34,2.40
2.968,2.37,2.42,2.36,2.41
2.972,2.43,2.44,2.36,2.40
2.976,2.44,2.43,2.40,2.40
2.980,2.44,2.41,2.42,2.40
2.984,2.40,2.44,2.38,2.40
2.989,2.42,2.40,2.41,2.40
2.993,2.43,2.46,2.39,2.40
2.997,2.41,2.40,2.38,2.40
3.001,2.42,2.38,2.36,2.40
3.005,2.45,2.46,2.38,2.40
3.010,2.41,2.39,2.38,2.41
3.013,2.42,2.39,2.40,2.40
3.018,2.41,2.48,2.39,2.40
3.025,2.43,2.42,2.38,2.40
3.029,2.42,2.39,2.42,2.41
3.034,2.41,2.39,2.40,2.41
3.038,2.43,2.39,2.43,2.40
3.042,2.42,2.41,2.39,2.40
3.046,2.43,2.41,2.35,2.40
3.050,2.40,2.39,2.39,2.41
3.054,2.47,2.49,2.45,2.40
3.058,2.44,2.45,2.41,2.40
3.063,2.42,2.40,2.37,2.41
3.067,2.43,2.39,2.37,2.40
3.071,2.40,2.39,2.39,2.40
3.075,2.46,2.44,2.40,2.40
3.079,2.42,2.43,2.39,2.40
3.083,2.41,2.40,2.36,2.40
3.091,2.44,2.48,2.40,2.40
3.095,2.44,2.40,2.38,2.40
3.099,2.42,2.36,2.39,2.41
3.103,2.42,2.39,2.40,2.41
3.108,2.43,2.44,2.41,2.40
3.111,2.42,2.40,2.39,2.40
3.116,2.41,2.46,2.38,2.40
3.120,2.41,2.47,2.37,2.40
3.124,2.42,2.38,2.40,2.41
3.128,2.42,2.39,2.41,2.41
3.132,2.47,2.43,2.38,2.40
3.136,2.42,2.42,2.41,2.40
3.140,2.41,2.42,2.38,2.40
3.144,2.42,2.42,2.40,2.40
3.149,2.40,2.39,2.38,2.40
3.153,2.41,2.41,2.39,2.41
3.160,2.45,2.53,2.43,2.40
3.165,2.44,2.44,2.39,2.40
3.169,2.42,2.37,2.38,2.41
3.173,2.43,2.38,2.40,2.40
3.177,2.43,2.41,2.37,2.40
3.181,2.45,2.44,2.38,2.40
3.185,2.40,2.39,2.42,2.40
3.189,2.41,2.39,2.43,2.40
3.193,2.42,2.42,2.38,2.40
3.198,2.43,2.40,2.41,2.40
3.202,2.41,2.44,2.39,2.40
3.206,2.43,2.46,2.41,2.40
3.210,2.42,2.37,2.40,2.41
3.214,2.40,2.42,2.40,2.40
3.218,2.46,2.42,2.39,2.40
3.226,2.45,2.39,2.39,2.40
3.230,2.41,2.46,2.35,2.41
3.234,2.41,2.42,2.39,2.40
3.238,2.41,2.38,2.41,2.41
3.243,2.41,2.43,2.38,2.40
3.247,2.41,2.42,2.37,2.40
3.251,2.42,2.42,2.38,2.40
3.255,2.41,2.40,2.39,2.40
3.259,2.42,2.41,2.43,2.40
3.264,2.41,2.48,2.38,2.40
3.268,2.42,2.43,2.38,2.40
3.271,2.44,2.36,2.43,2.40
3.275,2.42,2.40,2.39,2.40
3.280,2.44,2.44,2.37,2.40
3.284,2.41,2.39,2.37,2.41
3.291,2.40,2.40,2.40,2.40
3.296,2.44,2.45,2.38,2.40
3.299,2.46,2.45,2.38,2.40
3.304,2.45,2.41,2.42,2.40
3.308,2.42,2.42,2.37,2.40
3.312,2.43,2.42,2.39,2.40
3.316,2.41,2.39,2.35,2.40
3.320,2.41,2.39,2.40,2.41
3.324,2.42,2.49,2.42,2.40
3.329,2.43,2.37,2.39,2.41
3.333,2.41,2.38,2.43,2.41
3.337,2.41,2.42,2.38,2.40
3.341,2.43,2.44,2.39,2.40
3.345,2.42,2.41,2.40,2.40
3.349,2.43,2.38,2.36,2.41
3.354,2.44,2.42,2.36,2.40
3.361,2.44,2.46,2.41,2.40
3.365,2.40,2.45,2.41,2.40
3.369,2.44,2.38,2.38,2.40
3.374,2.45,2.39,2.41,2.40
3.378,2.42,2.40,2.42,2.40
3.382,2.40,2.41,2.39,2.40
3.386,2.40,2.39,2.39,2.41
3.390,2.43,2.39,2.37,2.41
3.395,2.44,2.45,2.38,2.40
3.399,2.43,2.42,2.43,2.40
3.402,2.42,2.39,2.40,2.41
3.407,2.42,2.45,2.44,2.40
3.411,2.40,2.46,2.39,2.40
3.415,2.40,2.39,2.37,2.40
3.419,2.42,2.43,2.34,2.40
3.426,2.43,2.43,2.36,2.40
3.431,2.39,2.37,2.40,2.40
3.435,2.41,2.40,2.38,2.41
3.439,2.43,2.45,2.42,2.40
3.443,2.44,2.47,2.40,2.40
3.448,2.43,2.39,2.38,2.41
3.452,2.40,2.39,2.37,2.41
3.456,2.42,2.44,2.43,2.40
3.459,2.45,2.47,2.40,2.40
3.464,2.40,2.39,2.35,2.40
3.468,2.40,2.39,2.40,2.40
3.472,2.43,2.42,2.41,2.40
3.476,2.40,2.42,2.37,2.40
3.480,2.42,2.44,2.44,2.40
3.484,2.44,2.43,2.38,2.42
3.489,2.41,2.42,2.40,2.40
3.496,2.40,2.41,2.37,2.40
3.500,2.43,2.37,2.36,2.40
3.505,2.41,2.38,2.40,2.40
3.509,2.40,2.44,2.43,2.40
3.513,2.39,2.39,2.38,2.40
3.517,2.43,2.41,2.36,2.40
3.522,2.46,2.45,2.39,2.40
3.525,2.41,2.40,2.38,2.41
3.529,2.39,2.42,2.39,2.41
3.534,2.41,2.41,2.37,2.40
3.538,2.44,2.41,2.38,2.41
3.542,2.42,2.41,2.41,2.40
3.546,2.40,2.41,2.39,2.41
3.550,2.41,2.44,2.37,2.40
3.554,2.46,2.43,2.39,2.40
3.562,2.43,2.40,2.42,2.40
3.566,2.41,2.44,2.47,2.40
3.570,2.43,2.38,2.38,2.41
3.574,2.42,2.39,2.38,2.40
3.578,2.41,2.41,2.37,2.40
3.583,2.42,2.40,2.40,2.40
3.587,2.42,2.40,2.40,2.40
3.591,2.43,2.41,2.42,2.40
3.595,2.42,2.45,2.39,2.40
3.599,2.43,2.39,2.35,2.40
3.603,2.41,2.39,2.38,2.41
3.607,2.43,2.43,2.37,2.40
3.611,2.42,2.43,2.38,2.41
3.616,2.43,2.46,2.40,2.40
3.619,2.40,2.43,2.39,2.41
3.627,2.45,2.39,2.41,2.40
3.631,2.41,2.43,2.39,2.40
3.636,2.40,2.46,2.39,2.40
3.640,2.43,2.37,2.42,2.40
3.644,2.41,2.40,2.39,2.40
3.649,2.43,2.42,2.38,2.40
3.652,2.42,2.39,2.37,2.40
3.656,2.41,2.40,2.40,2.40
3.661,2.47,2.40,2.42,2.40
3.664,2.40,2.42,2.39,2.40
3.669,2.40,2.41,2.39,2.40
3.673,2.40,2.39,2.41,2.40
3.677,2.42,2.44,2.35,2.40
3.681,2.44,2.42,2.38,2.40
3.685,2.40,2.41,2.40,2.40
3.689,2.43,2.41,2.41,2.40
3.697,2.41,2.47,2.38,2.40
3.701,2.40,2.38,2.38,2.41
3.705,2.39,2.43,2.43,2.40
3.710,2.46,2.41,2.39,2.40
3.714,2.42,2.38,2.39,2.41
3.718,2.41,2.40,2.38,2.41
3.722,2.43,2.44,2.39,2.40
3.726,2.40,2.40,2.38,2.41
3.730,2.43,2.38,2.37,2.41
3.735,2.40,2.45,2.38,2.41
3.739,2.42,2.39,2.42,2.40
3.743,2.41,2.41,2.43,2.40
3.747,2.39,2.42,2.41,2.40
3.751,2.39,2.47,2.38,2.40
3.755,2.46,2.39,2.37,2.40
3.763,2.42,2.39,2.41,2.40
3.767,2.41,2.43,2.41,2.40
3.771,2.44,2.40,2.38,2.40
3.775,2.40,2.40,2.39,2.40
3.779,2.41,2.42,2.39,2.40
3.783,2.41,2.40,2.39,2.40
3.787,2.42,2.41,2.40,2.40
3.791,2.44,2.42,2.39,2.40
3.796,2.39,2.40,2.39,2.41
3.800,2.42,2.40,2.38,2.40
3.804,2.43,2.43,2.41,2.40
3.808,2.41,2.41,2.43,2.40
3.812,2.41,2.43,2.39,2.40
3.816,2.39,2.40,2.38,2.41
3.820,2.43,2.39,2.38,2.40
3.828,2.41,2.40,2.42,2.40
3.832,2.41,2.41,2.38,2.41
3.836,2.40,2.42,2.41,2.40
3.840,2.42,2.47,2.41,2.40
3.845,2.44,2.45,2.40,2.40
3.849,2.41,2.38,2.37,2.40
3.853,2.41,2.38,2.39,2.40
3.857,2.44,2.41,2.39,2.41
3.861,2.41,2.39,2.44,2.40
3.865,2.40,2.40,2.39,2.40
3.869,2.40,2.43,2.38,2.40
3.873,2.42,2.43,2.39,2.40
3.877,2.42,2.41,2.41,2.40
3.881,2.41,2.39,2.40,2.41
3.886,2.40,2.42,2.40,2.41
3.890,2.42,2.42,2.39,2.40
3.898,2.40,2.41,2.43,2.41
3.902,2.41,2.40,2.40,2.40
3.906,2.44,2.43,2.39,2.40
3.910,2.44,2.45,2.44,2.40
3.914,2.38,2.39,2.40,2.41
3.918,2.42,2.38,2.36,2.41
3.922,2.41,2.41,2.40,2.40
3.927,2.41,2.42,2.41,2.40
3.931,2.40,2.41,2.40,2.40
3.936,2.43,2.43,2.39,2.40
3.940,2.42,2.41,2.40,2.40
3.943,2.41,2.41,2.39,2.40
3.947,2.42,2.40,2.39,2.40
3.951,2.40,2.40,2.40,2.41
3.955,2.42,2.41,2.40,2.40
3.963,2.42,2.42,2.37,2.40
3.967,2.40,2.41,2.38,2.41
3.971,2.46,2.42,2.40,2.40
3.976,2.44,2.42,2.41,2.40
3.979,2.41,2.41,2.42,2.40
3.984,2.39,2.40,2.39,2.40
3.988,2.39,2.42,2.40,2.40
3.992,2.41,2.46,2.39,2.40
3.997,2.43,2.43,2.39,2.40
4.001,2.42,2.39,2.41,2.41
4.005,2.41,2.40,2.41,2.40
4.009,2.42,2.43,2.39,2.40
4.013,2.39,2.41,2.38,2.41
4.017,2.41,2.40,2.38,2.41
4.021,2.43,2.42,2.40,2.40
4.029,2.42,2.41,2.42,2.40
4.033,2.40,2.42,2.39,2.40
4.037,2.43,2.40,2.38,2.41
4.041,2.42,2.42,2.41,2.40
4.045,2.42,2.41,2.42,2.40
4.049,2.39,2.41,2.39,2.41
4.054,2.46,2.41,2.39,2.40
4.058,2.39,2.41,2.40,2.40
4.062,2.42,2.42,2.39,2.40
4.067,2.42,2.43,2.39,2.40
4.070,2.42,2.39,2.43,2.40
4.074,2.40,2.41,2.40,2.41
4.078,2.39,2.41,2.41,2.40
4.082,2.41,2.42,2.41,2.40
4.087,2.42,2.41,2.39,2.40
4.090,2.42,2.40,2.40,2.40
4.098,2.39,2.41,2.39,2.41
4.102,2.40,2.44,2.39,2.40
4.107,2.42,2.42,2.41,2.40
4.111,2.42,2.41,2.41,2.40
4.115,2.41,2.42,2.39,2.40
4.119,2.42,2.40,2.38,2.40
4.123,2.42,2.42,2.39,2.40
4.127,2.40,2.43,2.41,2.40
4.132,2.44,2.41,2.39,2.40
4.136,2.40,2.39,2.40,2.40
4.140,2.40,2.41,2.40,2.40
4.144,2.43,2.40,2.39,2.40
4.148,2.40,2.42,2.40,2.40
4.152,2.39,2.44,2.39,2.40
4.157,2.40,2.42,2.39,2.40
4.164,2.40,2.41,2.40,2.41
4.168,2.40,2.40,2.39,2.41
4.172,2.42,2.45,2.39,2.40
4.176,2.43,2.44,2.40,2.40
4.180,2.42,2.41,2.39,2.40
4.185,2.40,2.39,2.39,2.41
4.189,2.41,2.41,2.41,2.40
4.193,2.45,2.43,2.42,2.40
4.197,2.39,2.40,2.39,2.41
4.201,2.39,2.38,2.38,2.40
4.205,2.42,2.42,2.40,2.40
4.210,2.41,2.44,2.41,2.40
4.213,2.40,2.42,2.39,2.40
4.217,2.40,2.41,2.38,2.40
4.222,2.40,2.41,2.41,2.41
4.226,2.41,2.44,2.41,2.40
4.233,2.42,2.45,2.40,2.40
4.238,2.39,2.39,2.40,2.41
4.242,2.40,2.40,2.40,2.41
4.246,2.40,2.39,2.40,2.40
4.250,2.41,2.41,2.39,2.40
4.254,2.41,2.42,2.41,2.40
4.258,2.41,2.41,2.40,2.40
4.263,2.42,2.42,2.40,2.41
4.267,2.42,2.41,2.38,2.40
4.271,2.42,2.42,2.42,2.40
4.275,2.42,2.42,2.41,2.40
4.279,2.45,2.41,2.39,2.41
4.283,2.41,2.40,2.40,2.40
4.287,2.44,2.43,2.37,2.40
4.291,2.40,2.47,2.39,2.40
4.299,2.40,2.40,2.40,2.40
4.303,2.37,2.38,2.39,2.41
4.307,2.39,2.42,2.40,2.41
4.311,2.45,2.42,2.40,2.40
4.315,2.39,2.41,2.39,2.40
4.320,2.40,2.41,2.37,2.40
4.324,2.45,2.41,2.41,2.40
4.328,2.42,2.41,2.41,2.40
4.332,2.42,2.41,2.39,2.40
4.336,2.39,2.41,2.40,2.40
4.341,2.45,2.42,2.40,2.40
4.345,2.40,2.41,2.42,2.41
4.348,2.39,2.41,2.41,2.41
4.353,2.40,2.39,2.41,2.41
4.357,2.40,2.42,2.39,2.40
4.364,2.38,2.43,2.38,2.40
4.369,2.41,2.42,2.40,2.40
4.373,2.40,2.42,2.41,2.40
4.377,2.41,2.41,2.41,2.40
4.381,2.39,2.42,2.38,2.40
4.385,2.38,2.40,2.39,2.41
4.389,2.40,2.41,2.41,2.41
4.394,2.41,2.44,2.39,2.40
4.397,2.42,2.41,2.40,2.40
4.402,2.43,2.41,2.38,2.40
4.406,2.40,2.43,2.42,2.40
4.410,2.41,2.44,2.40,2.40
4.414,2.41,2.40,2.38,2.41
4.418,2.38,2.40,2.39,2.41
4.423,2.40,2.43,2.40,2.40
4.427,2.44,2.42,2.40,2.40
4.434,2.41,2.43,2.38,2.40
4.439,2.40,2.41,2.39,2.40
4.442,2.40,2.42,2.41,2.40
4.446,2.38,2.42,2.39,2.40
4.451,2.39,2.42,2.40,2.40
4.455,2.44,2.43,2.39,2.40
4.459,2.43,2.44,2.39,2.40
4.463,2.40,2.42,2.38,2.40
4.467,2.38,2.39,2.40,2.40
4.471,2.42,2.42,2.40,2.40
4.476,2.40,2.42,2.41,2.40
4.480,2.39,2.41,2.39,2.41
4.484,2.39,2.40,2.40,2.41
4.488,2.42,2.42,2.40,2.40
4.492,2.43,2.42,2.42,2.40
4.500,2.39,2.41,2.39,2.41
4.504,2.41,2.40,2.37,2.40
4.508,2.41,2.42,2.40,2.40
4.512,2.41,2.43,2.40,2.40
4.516,2.42,2.41,2.39,2.40
4.520,2.39,2.40,2.42,2.40
4.525,2.40,2.41,2.41,2.41
4.528,2.42,2.42,2.38,2.41
4.533,2.40,2.42,2.40,2.40
4.537,2.38,2.43,2.41,2.40
4.542,2.41,2.41,2.41,2.40
4.546,2.40,2.41,2.39,2.40
4.549,2.40,2.42,2.40,2.40
4.553,2.43,2.44,2.40,2.41
4.558,2.40,2.42,2.41,2.40
4.562,2.39,2.41,2.40,2.40
4.569,2.39,2.41,2.40,2.40
4.573,2.42,2.43,2.41,2.40
4.578,2.42,2.45,2.41,2.40
4.582,2.39,2.41,2.40,2.41
4.586,2.40,2.40,2.38,2.41
4.590,2.42,2.41,2.40,2.40
4.594,2.43,2.43,2.41,2.40
4.598,2.39,2.42,2.39,2.40
4.602,2.39,2.41,2.39,2.40
4.608,2.42,2.42,2.41,2.40
4.611,2.41,2.42,2.43,2.40
4.615,2.40,2.41,2.41,2.40
4.619,2.37,2.40,2.40,2.40
4.623,2.38,2.42,2.39,2.40
4.627,2.39,2.42,2.41,2.40
4.635,2.41,2.41,2.39,2.40
4.640,2.39,2.40,2.43,2.40
4.643,2.41,2.42,2.40,2.40
4.647,2.42,2.40,2.42,2.40
4.651,2.40,2.41,2.39,2.41
4.656,2.41,2.42,2.41,2.40
4.660,2.42,2.43,2.41,2.40
4.664,2.41,2.43,2.40,2.40
4.668,2.39,2.40,2.38,2.41
4.672,2.41,2.41,2.40,2.40
4.676,2.41,2.43,2.41,2.40
4.680,2.40,2.42,2.39,2.40
4.685,2.40,2.40,2.39,2.41
4.689,2.40,2.42,2.40,2.40
4.693,2.40,2.43,2.40,2.41
4.697,2.39,2.42,2.40,2.40
4.704,2.41,2.40,2.40,2.40
4.709,2.42,2.42,2.39,2.40
4.713,2.42,2.42,2.39,2.40
4.717,2.42,2.41,2.39,2.40
4.721,2.39,2.42,2.39,2.41
4.726,2.40,2.44,2.40,2.40
4.729,2.38,2.43,2.39,2.40
4.734,2.40,2.41,2.39,2.40
4.738,2.40,2.41,2.41,2.40
4.742,2.41,2.43,2.40,2.40
4.746,2.39,2.43,2.40,2.40
4.750,2.41,2.40,2.40,2.40
4.754,2.43,2.42,2.40,2.40
4.758,2.43,2.43,2.40,2.40
4.762,2.38,2.42,2.40,2.41
4.770,2.40,2.41,2.39,2.40
4.774,2.39,2.43,2.40,2.40
4.778,2.41,2.42,2.40,2.40
4.783,2.41,2.42,2.39,2.40
4.787,2.40,2.40,2.40,2.40
4.791,2.43,2.42,2.40,2.40
4.795,2.38,2.43,2.43,2.40
4.800,2.40,2.43,2.40,2.40
4.804,2.40,2.40,2.39,2.41
4.807,2.40,2.42,2.40,2.40
4.811,2.40,2.42,2.42,2.40
4.816,2.39,2.42,2.39,2.40
4.820,2.40,2.41,2.41,2.40
4.824,2.39,2.42,2.41,2.40
4.828,2.39,2.44,2.39,2.40
4.832,2.40,2.41,2.40,2.40
4.840,2.39,2.42,2.40,2.41
4.844,2.41,2.42,2.41,2.40
4.848,2.38,2.41,2.42,2.40
4.852,2.42,2.41,2.40,2.41
4.856,2.40,2.42,2.41,2.40
4.860,2.38,2.44,2.42,2.40
4.865,2.41,2.42,2.40,2.40
4.869,2.45,2.41,2.38,2.40
4.873,2.39,2.41,2.42,2.40
4.877,2.40,2.43,2.42,2.40
4.881,2.38,2.42,2.40,2.40
4.885,2.41,2.40,2.40,2.41
4.890,2.41,2.42,2.41,2.40
4.893,2.46,2.42,2.41,2.40
4.898,2.39,2.42,2.39,2.40
4.905,2.39,2.42,2.41,2.40
4.910,2.39,2.42,2.42,2.40
4.913,2.36,2.42,2.40,2.40
4.918,2.44,2.42,2.39,2.40
4.922,2.36,2.42,2.41,2.40
4.926,2.41,2.42,2.41,2.40
4.930,2.39,2.44,2.42,2.40
4.934,2.40,2.42,2.40,2.40
4.938,2.39,2.43,2.43,2.40
4.942,2.39,2.43,2.42,2.40
4.947,2.40,2.43,2.39,2.40
4.951,2.39,2.42,2.40,2.41
4.955,2.38,2.42,2.42,2.40
4.959,2.42,2.44,2.41,2.40
4.963,2.40,2.42,2.40,2.41
4.971,2.41,2.41,2.41,2.41
4.975,2.39,2.42,2.41,2.40
4.979,2.38,2.44,2.41,2.40
4.983,2.41,2.42,2.40,2.41
4.987,2.38,2.41,2.40,2.41
4.991,2.40,2.42,2.41,2.40
4.995,2.42,2.43,2.43,2.40
5.000,2.40,2.42,2.41,2.40
5.004,2.38,2.41,2.41,2.40
5.008,2.40,2.42,2.41,2.40
5.012,2.37,2.43,2.41,2.40
5.017,2.39,2.42,2.40,2.41
5.020,2.39,2.43,2.43,2.40
5.025,2.40,2.42,2.42,2.40
5.029,2.40,2.41,2.42,2.40
5.033,2.39,2.42,2.40,2.41
5.040,2.40,2.43,2.40,2.40
5.045,2.34,2.42,2.42,2.40
5.049,2.40,2.41,2.41,2.40
5.053,2.41,2.41,2.41,2.41
5.057,2.39,2.42,2.42,2.40
5.061,2.44,2.44,2.40,2.40
5.065,2.40,2.42,2.40,2.40
5.069,2.41,2.41,2.40,2.40
5.074,2.38,2.42,2.41,2.40
5.078,2.39,2.43,2.42,2.40
5.082,2.39,2.42,2.41,2.40
5.086,2.40,2.40,2.40,2.41
5.090,2.42,2.43,2.40,2.40
5.094,2.40,2.43,2.41,2.40
5.098,2.36,2.42,2.41,2.41
5.106,2.45,2.41,2.39,2.40
5.110,2.42,2.42,2.42,2.40
5.114,2.37,2.42,2.41,2.40
5.118,2.39,2.41,2.41,2.40
5.122,2.38,2.40,2.42,2.40
5.127,2.38,2.42,2.42,2.40
5.131,2.38,2.43,2.40,2.41
5.135,2.39,2.41,2.40,2.40
5.139,2.39,2.42,2.42,2.40
5.143,2.40,2.42,2.43,2.40
5.147,2.40,2.41,2.41,2.40
5.151,2.41,2.39,2.39,2.41
5.155,2.39,2.41,2.42,2.40
5.160,2.40,2.43,2.43,2.40
5.164,2.39,2.41,2.41,2.40
5.168,2.38,2.41,2.40,2.40
5.175,2.40,2.42,2.41,2.40
5.180,2.39,2.43,2.42,2.40
5.184,2.39,2.41,2.41,2.41
5.188,2.39,2.40,2.41,2.40
5.192,2.39,2.41,2.41,2.40
5.196,2.39,2.41,2.41,2.40
5.200,2.39,2.41,2.41,2.40
5.204,2.39,2.41,2.40,2.40
5.209,2.42,2.42,2.41,2.40
5.213,2.39,2.43,2.41,2.41
5.217,2.40,2.41,2.40,2.40
5.221,2.41,2.41,2.41,2.40
