2.188,2.42,2.50,2.33,2.41
2.193,2.45,2.50,2.37,2.40
2.197,2.45,2.54,2.37,2.40
2.201,2.41,2.52,2.34,2.40
2.205,2.38,2.51,2.32,2.41
2.210,2.45,2.47,2.38,2.41
2.213,2.42,2.46,2.41,2.40
2.218,2.45,2.56,2.39,2.40
2.222,2.38,2.46,2.41,2.40
2.226,2.44,2.45,2.40,2.40
2.230,2.42,2.58,2.33,2.40
2.234,2.42,2.54,2.38,2.40
2.238,2.43,2.42,2.36,2.40
2.243,2.44,2.46,2.34,2.41
2.246,2.44,2.52,2.37,2.40
2.250,2.39,2.45,2.37,2.41
2.258,2.41,2.47,2.38,2.40
2.262,2.42,2.49,2.35,2.41
2.266,2.41,2.51,2.39,2.40
2.271,2.42,2.49,2.41,2.40
2.275,2.44,2.50,2.38,2.40
2.279,2.44,2.51,2.41,2.40
2.283,2.42,2.46,2.35,2.40
2.287,2.39,2.45,2.36,2.41
2.291,2.45,2.51,2.38,2.41
2.295,2.44,2.49,2.39,2.40
2.300,2.41,2.44,2.36,2.40
2.304,2.44,2.47,2.35,2.40
2.308,2.43,2.54,2.40,2.40
2.311,2.44,2.51,2.37,2.40
2.316,2.43,2.49,2.36,2.40
2.324,2.38,2.47,2.38,2.41
2.328,2.41,2.45,2.35,2.40
2.332,2.42,2.51,2.36,2.41
2.336,2.43,2.47,2.37,2.40
2.340,2.41,2.46,2.38,2.41
2.344,2.44,2.48,2.42,2.40
2.348,2.42,2.47,2.39,2.40
2.352,2.41,2.47,2.35,2.40
2.357,2.41,2.52,2.41,2.40
2.361,2.43,2.47,2.42,2.40
2.365,2.46,2.44,2.37,2.40
2.369,2.40,2.48,2.33,2.40
2.373,2.41,2.47,2.35,2.41
2.377,2.43,2.46,2.39,2.40
2.382,2.42,2.47,2.34,2.41
2.389,2.41,2.44,2.35,2.41
2.393,2.44,2.54,2.38,2.40
2.397,2.45,2.49,2.39,2.41
2.402,2.40,2.45,2.37,2.41
2.406,2.41,2.46,2.34,2.40
2.410,2.44,2.54,2.38,2.40
2.414,2.44,2.46,2.37,2.40
2.418,2.43,2.47,2.37,2.40
2.423,2.38,2.46,2.40,2.41
2.427,2.43,2.49,2.36,2.40
2.431,2.43,2.51,2.36,2.40
2.436,2.41,2.43,2.35,2.40
2.438,2.43,2.48,2.39,2.40
2.443,2.41,2.48,2.39,2.40
2.447,2.41,2.47,2.36,2.40
2.451,2.42,2.45,2.34,2.40
2.459,2.42,2.45,2.38,2.40
2.463,2.42,2.50,2.38,2.40
2.467,2.44,2.44,2.37,2.40
2.471,2.40,2.48,2.36,2.40
2.475,2.42,2.46,2.37,2.40
2.480,2.43,2.49,2.42,2.40
2.484,2.45,2.46,2.35,2.40
2.488,2.40,2.46,2.35,2.41
2.492,2.39,2.46,2.35,2.41
2.496,2.44,2.45,2.39,2.40
2.500,2.41,2.45,2.36,2.40
2.504,2.41,2.48,2.38,2.40
2.508,2.41,2.48,2.36,2.40
2.512,2.40,2.49,2.37,2.40
2.517,2.42,2.47,2.38,2.40
2.524,2.45,2.50,2.37,2.40
2.528,2.43,2.43,2.39,2.40
2.533,2.40,2.44,2.38,2.41
2.537,2.42,2.46,2.38,2.40
2.541,2.43,2.48,2.39,2.40
2.545,2.42,2.46,2.34,2.40
2.549,2.40,2.47,2.31,2.40
2.553,2.47,2.48,2.35,2.41
2.557,2.42,2.44,2.42,2.41
2.562,2.40,2.46,2.36,2.40
2.566,2.41,2.45,2.34,2.41
2.570,2.40,2.46,2.38,2.40
2.574,2.47,2.46,2.34,2.40
2.578,2.42,2.43,2.38,2.41
2.582,2.41,2.47,2.39,2.40
2.590,2.45,2.53,2.33,2.40
2.594,2.40,2.45,2.38,2.40
2.598,2.43,2.48,2.36,2.40
2.602,2.42,2.47,2.39,2.40
2.606,2.42,2.46,2.39,2.40
2.610,2.45,2.45,2.38,2.40
2.615,2.40,2.47,2.33,2.40
2.619,2.44,2.44,2.32,2.40
2.623,2.44,2.43,2.40,2.40
2.627,2.41,2.44,2.38,2.40
2.631,2.39,2.50,2.36,2.40
2.635,2.43,2.48,2.34,2.40
2.640,2.41,2.44,2.38,2.40
2.644,2.43,2.47,2.38,2.40
2.648,2.43,2.44,2.39,2.40
2.652,2.41,2.48,2.34,2.41
2.659,2.44,2.46,2.35,2.40
2.664,2.41,2.50,2.38,2.40
2.668,2.43,2.45,2.36,2.40
2.672,2.38,2.42,2.35,2.40
2.676,2.41,2.45,2.37,2.40
2.680,2.48,2.47,2.38,2.40
2.684,2.42,2.44,2.31,2.40
2.689,2.39,2.44,2.37,2.40
2.693,2.42,2.46,2.37,2.40
2.697,2.44,2.45,2.37,2.40
2.701,2.42,2.50,2.35,2.40
2.705,2.41,2.44,2.34,2.40
2.709,2.44,2.44,2.39,2.40
2.713,2.39,2.47,2.38,2.40
2.717,2.42,2.43,2.33,2.40
2.725,2.40,2.51,2.38,2.40
2.729,2.44,2.46,2.38,2.40
2.733,2.43,2.44,2.37,2.40
2.737,2.40,2.43,2.35,2.40
2.742,2.41,2.47,2.37,2.40
2.746,2.44,2.47,2.38,2.40
2.750,2.42,2.44,2.37,2.40
2.755,2.41,2.44,2.36,2.40
2.759,2.40,2.44,2.35,2.40
2.763,2.43,2.46,2.40,2.40
2.766,2.41,2.45,2.36,2.40
2.770,2.40,2.42,2.35,2.40
2.774,2.42,2.50,2.39,2.40
2.779,2.42,2.46,2.34,2.40
2.783,2.42,2.44,2.38,2.40
2.787,2.44,2.44,2.37,2.40
2.795,2.40,2.43,2.37,2.40
2.799,2.41,2.45,2.39,2.40
2.803,2.40,2.44,2.35,2.40
2.807,2.40,2.45,2.35,2.40
2.811,2.43,2.50,2.37,2.40
2.815,2.40,2.46,2.34,2.40
2.820,2.42,2.42,2.35,2.40
2.824,2.42,2.47,2.37,2.40
2.828,2.43,2.46,2.37,2.40
2.832,2.42,2.41,2.38,2.40
2.836,2.42,2.42,2.33,2.40
2.840,2.43,2.48,2.36,2.40
2.845,2.44,2.48,2.36,2.40
2.849,2.44,2.45,2.35,2.40
2.853,2.41,2.41,2.39,2.40
2.860,2.42,2.45,2.35,2.40
2.864,2.41,2.44,2.39,2.40
2.868,2.43,2.47,2.37,2.40
2.872,2.43,2.47,2.33,2.40
2.877,2.42,2.43,2.36,2.40
2.881,2.42,2.43,2.35,2.41
2.885,2.42,2.49,2.39,2.40
2.889,2.41,2.44,2.35,2.40
2.893,2.42,2.42,2.34,2.40
2.898,2.43,2.45,2.34,2.40
2.902,2.41,2.43,2.36,2.40
2.906,2.44,2.45,2.36,2.40
2.910,2.46,2.46,2.39,2.40
2.915,2.40,2.42,2.36,2.40
2.919,2.42,2.43,2.36,2.40
2.922,2.41,2.45,2.39,2.40
2.930,2.44,2.48,2.36,2.40
2.934,2.40,2.44,2.32,2.41
2.938,2.41,2.47,2.36,2.40
2.942,2.42,2.45,2.37,2.40
2.946,2.43,2.42,2.35,2.41
2.951,2.42,2.42,2.38,2.40
2.955,2.41,2.39,2.39,2.41
2.959,2.42,2.45,2.36,2.40
2.963,2.43,2.48,2.33,2.40
2.967,2.43,2.40,2.36,2.40
2.972,2.40,2.41,2.36,2.40
2.976,2.43,2.48,2.36,2.41
2.980,2.45,2.46,2.36,2.40
2.983,2.43,2.43,2.38,2.40
2.988,2.41,2.46,2.36,2.41
2.995,2.43,2.50,2.40,2.40
3.000,2.47,2.47,2.35,2.40
3.004,2.40,2.39,2.36,2.41
3.008,2.43,2.41,2.34,2.40
3.012,2.42,2.49,2.38,2.40
3.016,2.42,2.43,2.37,2.40
3.020,2.43,2.41,2.33,2.40
3.024,2.42,2.42,2.38,2.40
3.029,2.43,2.45,2.37,2.40
3.033,2.44,2.45,2.34,2.40
3.037,2.40,2.43,2.34,2.41
3.041,2.42,2.44,2.37,2.40
3.045,2.46,2.46,2.36,2.40
3.049,2.42,2.46,2.40,2.40
3.053,2.41,2.38,2.38,2.41
3.061,2.41,2.41,2.34,2.40
3.065,2.44,2.48,2.33,2.40
3.069,2.45,2.46,2.37,2.40
3.073,2.39,2.43,2.39,2.41
3.078,2.41,2.48,2.33,2.40
3.082,2.44,2.45,2.37,2.40
3.086,2.44,2.41,2.34,2.40
3.090,2.41,2.42,2.40,2.40
3.094,2.43,2.47,2.36,2.40
3.098,2.43,2.40,2.35,2.41
3.103,2.41,2.46,2.34,2.40
3.107,2.43,2.43,2.38,2.40
3.110,2.42,2.44,2.37,2.40
3.115,2.42,2.49,2.36,2.40
3.119,2.42,2.44,2.36,2.40
3.123,2.44,2.42,2.37,2.40
3.131,2.44,2.43,2.35,2.40
3.135,2.41,2.41,2.34,2.40
3.139,2.44,2.41,2.33,2.41
3.143,2.45,2.44,2.34,2.40
3.147,2.43,2.57,2.38,2.40
3.151,2.42,2.46,2.39,2.40
3.156,2.42,2.37,2.39,2.40
3.160,2.42,2.42,2.34,2.40
3.164,2.42,2.44,2.36,2.40
3.168,2.41,2.45,2.36,2.40
3.172,2.43,2.45,2.35,2.40
3.176,2.43,2.44,2.37,2.40
3.180,2.41,2.42,2.39,2.41
3.184,2.42,2.44,2.35,2.40
3.188,2.42,2.43,2.32,2.40
3.196,2.42,2.47,2.38,2.40
3.200,2.40,2.45,2.36,2.40
3.205,2.42,2.41,2.34,2.40
3.208,2.42,2.45,2.38,2.40
3.213,2.42,2.47,2.39,2.40
3.217,2.41,2.43,2.36,2.40
3.221,2.39,2.40,2.37,2.40
3.225,2.43,2.49,2.38,2.40
3.229,2.43,2.47,2.37,2.40
3.234,2.42,2.42,2.34,2.40
3.237,2.41,2.42,2.36,2.40
3.242,2.41,2.42,2.40,2.40
3.246,2.41,2.42,2.36,2.40
3.250,2.44,2.45,2.33,2.40
3.254,2.43,2.46,2.35,2.40
3.258,2.45,2.41,2.36,2.40
3.266,2.39,2.46,2.37,2.40
3.270,2.43,2.46,2.35,2.40
3.274,2.40,2.44,2.37,2.40
3.278,2.41,2.42,2.38,2.40
3.282,2.41,2.43,2.38,2.40
3.286,2.43,2.43,2.39,2.40
3.291,2.45,2.51,2.38,2.40
3.295,2.44,2.40,2.39,2.40
3.299,2.42,2.40,2.36,2.40
3.303,2.40,2.42,2.38,2.40
3.307,2.43,2.44,2.40,2.40
3.311,2.44,2.48,2.38,2.40
3.315,2.42,2.42,2.34,2.40
3.320,2.41,2.42,2.32,2.41
3.324,2.43,2.46,2.34,2.40
3.331,2.43,2.45,2.37,2.40
3.335,2.42,2.43,2.39,2.40
3.340,2.40,2.42,2.36,2.41
3.344,2.43,2.47,2.35,2.41
3.348,2.43,2.45,2.37,2.40
3.352,2.42,2.40,2.36,2.41
3.356,2.39,2.42,2.38,2.40
3.360,2.44,2.43,2.39,2.40
3.364,2.42,2.40,2.39,2.41
3.368,2.41,2.46,2.37,2.40
3.373,2.45,2.40,2.34,2.40
3.377,2.42,2.42,2.37,2.40
3.381,2.42,2.45,2.36,2.40
3.385,2.42,2.43,2.35,2.40
3.389,2.42,2.44,2.35,2.41
3.397,2.42,2.41,2.36,2.40
3.401,2.41,2.43,2.38,2.40
3.405,2.40,2.44,2.36,2.41
3.409,2.42,2.45,2.41,2.40
3.413,2.42,2.50,2.39,2.41
3.417,2.41,2.43,2.35,2.40
3.422,2.39,2.42,2.36,2.40
3.426,2.43,2.48,2.35,2.40
3.430,2.42,2.45,2.39,2.41
3.434,2.42,2.40,2.41,2.40
3.438,2.39,2.40,2.35,2.41
3.443,2.43,2.45,2.32,2.40
3.447,2.44,2.43,2.36,2.40
3.451,2.40,2.43,2.37,2.40
3.455,2.43,2.41,2.36,2.40
3.459,2.41,2.42,2.38,2.40
3.466,2.41,2.44,2.36,2.41
3.471,2.41,2.42,2.36,2.40
3.475,2.41,2.43,2.38,2.40
3.479,2.43,2.46,2.37,2.40
3.483,2.42,2.44,2.35,2.40
3.487,2.42,2.43,2.42,2.40
3.492,2.42,2.44,2.38,2.40
3.495,2.42,2.43,2.35,2.40
3.499,2.40,2.44,2.37,2.41
3.504,2.41,2.42,2.38,2.40
3.508,2.42,2.45,2.35,2.40
3.512,2.42,2.46,2.35,2.40
3.516,2.42,2.42,2.36,2.40
3.520,2.42,2.45,2.39,2.40
3.524,2.42,2.42,2.40,2.41
3.532,2.43,2.41,2.38,2.40
3.536,2.42,2.47,2.35,2.40
3.540,2.43,2.41,2.36,2.40
3.545,2.42,2.41,2.37,2.41
3.549,2.41,2.44,2.36,2.40
3.553,2.42,2.42,2.32,2.40
3.557,2.40,2.47,2.37,2.40
3.561,2.44,2.44,2.44,2.40
3.565,2.41,2.46,2.45,2.40
3.569,2.41,2.39,2.32,2.41
3.574,2.40,2.46,2.36,2.40
3.578,2.43,2.46,2.36,2.40
3.582,2.43,2.44,2.37,2.40
3.586,2.42,2.38,2.35,2.41
3.590,2.42,2.41,2.37,2.40
3.594,2.42,2.45,2.37,2.40
3.602,2.41,2.47,2.37,2.40
3.606,2.41,2.43,2.36,2.40
3.610,2.41,2.43,2.39,2.40
3.614,2.45,2.42,2.35,2.40
3.618,2.43,2.43,2.36,2.40
3.622,2.41,2.39,2.40,2.41
3.627,2.43,2.47,2.37,2.40
3.631,2.44,2.46,2.40,2.40
3.635,2.40,2.40,2.38,2.41
3.639,2.41,2.42,2.32,2.41
3.643,2.41,2.44,2.35,2.40
3.647,2.42,2.47,2.40,2.40
3.652,2.43,2.42,2.38,2.41
3.655,2.42,2.44,2.32,2.40
3.660,2.43,2.46,2.36,2.40
3.667,2.42,2.38,2.36,2.40
3.671,2.41,2.40,2.38,2.40
3.675,2.46,2.45,2.38,2.40
3.679,2.42,2.42,2.38,2.40
3.684,2.42,2.42,2.35,2.40
3.688,2.41,2.44,2.39,2.40
3.692,2.41,2.42,2.39,2.40
3.696,2.42,2.42,2.38,2.40
3.700,2.42,2.41,2.36,2.40
3.704,2.42,2.44,2.39,2.41
3.709,2.42,2.45,2.41,2.40
3.713,2.44,2.45,2.34,2.40
3.717,2.42,2.44,2.36,2.40
3.721,2.41,2.47,2.34,2.40
3.725,2.45,2.43,2.39,2.41
3.729,2.41,2.38,2.39,2.40
3.737,2.41,2.40,2.35,2.41
3.741,2.41,2.43,2.37,2.41
3.745,2.42,2.44,2.40,2.41
3.750,2.41,2.42,2.36,2.41
3.753,2.42,2.42,2.35,2.40
3.757,2.41,2.43,2.38,2.40
3.761,2.42,2.45,2.38,2.41
3.765,2.41,2.41,2.40,2.41
3.770,2.40,2.43,2.39,2.40
3.774,2.42,2.48,2.35,2.40
3.778,2.45,2.44,2.38,2.41
3.783,2.40,2.40,2.38,2.41
3.786,2.40,2.41,2.37,2.40
3.790,2.41,2.42,2.39,2.40
3.794,2.44,2.46,2.38,2.40
3.802,2.42,2.47,2.37,2.40
3.806,2.40,2.42,2.40,2.41
3.811,2.42,2.43,2.34,2.40
3.814,2.42,2.40,2.36,2.41
3.819,2.42,2.38,2.37,2.40
3.823,2.42,2.40,2.37,2.41
3.827,2.42,2.44,2.38,2.40
3.831,2.43,2.44,2.37,2.40
3.835,2.40,2.46,2.39,2.40
3.840,2.44,2.45,2.36,2.40
3.844,2.42,2.39,2.38,2.41
3.848,2.40,2.41,2.37,2.41
3.852,2.41,2.43,2.37,2.40
3.856,2.42,2.45,2.39,2.41
3.860,2.44,2.43,2.39,2.40
3.868,2.42,2.41,2.34,2.40
3.872,2.40,2.42,2.36,2.40
3.877,2.41,2.44,2.39,2.40
3.880,2.43,2.45,2.40,2.40
3.884,2.43,2.40,2.38,2.40
3.888,2.40,2.38,2.36,2.41
3.892,2.42,2.45,2.37,2.40
3.897,2.44,2.46,2.38,2.40
3.901,2.43,2.39,2.41,2.41
3.905,2.40,2.39,2.37,2.41
3.909,2.42,2.47,2.37,2.40
3.913,2.43,2.43,2.39,2.40
3.917,2.42,2.44,2.35,2.40
3.921,2.42,2.39,2.39,2.41
3.925,2.43,2.39,2.38,2.41
3.929,2.41,2.41,2.39,2.41
3.937,2.42,2.44,2.38,2.40
3.941,2.44,2.45,2.38,2.40
3.946,2.42,2.44,2.38,2.40
3.950,2.44,2.40,2.38,2.41
3.954,2.41,2.41,2.41,2.40
3.958,2.42,2.46,2.38,2.40
3.962,2.41,2.41,2.39,2.40
3.966,2.41,2.41,2.39,2.40
3.971,2.40,2.39,2.34,2.41
3.975,2.42,2.43,2.39,2.40
3.979,2.42,2.44,2.39,2.40
3.983,2.42,2.44,2.36,2.40
3.987,2.40,2.42,2.34,2.40
3.991,2.42,2.42,2.38,2.40
3.995,2.44,2.42,2.40,2.40
4.003,2.41,2.42,2.37,2.40
4.007,2.41,2.43,2.35,2.40
4.011,2.42,2.44,2.39,2.40
4.016,2.42,2.44,2.37,2.41
4.020,2.42,2.42,2.39,2.40
4.024,2.41,2.40,2.38,2.40
4.028,2.42,2.41,2.38,2.40
4.032,2.43,2.42,2.37,2.41
4.037,2.42,2.42,2.37,2.40
4.041,2.41,2.42,2.39,2.41
4.045,2.42,2.44,2.41,2.40
4.048,2.40,2.48,2.41,2.40
4.053,2.42,2.41,2.36,2.40
4.057,2.40,2.41,2.37,2.41
4.061,2.43,2.46,2.39,2.40
4.065,2.43,2.43,2.39,2.40
4.073,2.40,2.44,2.39,2.40
4.077,2.42,2.45,2.35,2.40
4.081,2.43,2.45,2.36,2.40
4.085,2.41,2.40,2.39,2.41
4.089,2.41,2.41,2.40,2.40
4.094,2.42,2.41,2.41,2.40
4.098,2.42,2.43,2.39,2.40
4.102,2.41,2.41,2.36,2.40
4.106,2.42,2.41,2.37,2.40
4.110,2.42,2.43,2.37,2.41
4.114,2.44,2.47,2.36,2.40
4.118,2.41,2.43,2.38,2.41
4.122,2.41,2.40,2.40,2.41
4.126,2.42,2.42,2.40,2.40
4.130,2.41,2.41,2.41,2.40
4.138,2.41,2.42,2.38,2.40
4.142,2.43,2.40,2.40,2.40
4.146,2.41,2.42,2.39,2.41
4.150,2.41,2.42,2.40,2.40
4.155,2.41,2.42,2.36,2.40
4.159,2.42,2.43,2.39,2.40
4.164,2.41,2.45,2.39,2.40
4.167,2.42,2.41,2.38,2.40
4.171,2.41,2.39,2.37,2.40
4.175,2.42,2.48,2.39,2.40
4.180,2.43,2.42,2.40,2.40
4.184,2.40,2.40,2.39,2.40
4.188,2.41,2.41,2.38,2.40
4.192,2.42,2.41,2.39,2.40
4.196,2.43,2.43,2.39,2.41
4.204,2.42,2.41,2.36,2.40
4.208,2.42,2.41,2.39,2.40
4.212,2.42,2.43,2.39,2.40
4.216,2.39,2.42,2.38,2.40
4.220,2.42,2.44,2.39,2.40
4.224,2.41,2.42,2.44,2.40
4.229,2.42,2.42,2.38,2.40
4.233,2.40,2.42,2.39,2.41
4.237,2.41,2.42,2.39,2.40
4.241,2.42,2.41,2.38,2.40
4.245,2.40,2.41,2.41,2.40
4.249,2.40,2.43,2.40,2.40
4.253,2.40,2.42,2.38,2.41
4.257,2.41,2.41,2.39,2.41
4.261,2.41,2.44,2.39,2.40
4.266,2.41,2.43,2.39,2.40
4.273,2.40,2.40,2.40,2.40
4.277,2.40,2.42,2.38,2.40
4.281,2.41,2.46,2.38,2.40
4.286,2.42,2.41,2.38,2.41
4.290,2.42,2.39,2.39,2.40
4.294,2.41,2.42,2.40,2.41
4.298,2.41,2.45,2.39,2.40
4.302,2.40,2.44,2.39,2.40
4.307,2.40,2.42,2.38,2.40
4.311,2.42,2.42,2.40,2.41
4.315,2.42,2.44,2.37,2.41
4.319,2.41,2.43,2.38,2.40
4.323,2.42,2.41,2.38,2.40
4.327,2.42,2.41,2.38,2.41
4.332,2.44,2.42,2.40,2.41
4.335,2.41,2.40,2.38,2.40
4.343,2.41,2.41,2.39,2.40
4.347,2.42,2.42,2.40,2.40
4.351,2.41,2.44,2.38,2.40
4.355,2.40,2.43,2.38,2.40
4.359,2.42,2.43,2.39,2.40
4.364,2.43,2.41,2.40,2.40
4.368,2.41,2.42,2.39,2.40
4.372,2.41,2.41,2.39,2.40
4.376,2.42,2.43,2.38,2.40
4.380,2.42,2.41,2.37,2.40
4.384,2.40,2.41,2.40,2.41
4.389,2.41,2.42,2.39,2.41
4.393,2.42,2.43,2.40,2.40
4.396,2.40,2.43,2.38,2.40
4.401,2.41,2.42,2.39,2.40
4.408,2.42,2.43,2.38,2.41
4.413,2.41,2.42,2.38,2.40
4.417,2.42,2.40,2.40,2.41
4.421,2.41,2.41,2.39,2.40
4.425,2.42,2.45,2.38,2.40
4.429,2.43,2.42,2.38,2.40
4.433,2.41,2.41,2.40,2.41
4.437,2.40,2.39,2.39,2.41
4.442,2.42,2.43,2.39,2.41
4.446,2.42,2.45,2.40,2.40
4.450,2.40,2.43,2.39,2.41
4.454,2.40,2.40,2.37,2.41
4.458,2.42,2.40,2.39,2.41
4.463,2.42,2.43,2.38,2.40
4.466,2.41,2.42,2.39,2.40
4.474,2.39,2.42,2.39,2.40
4.478,2.41,2.45,2.39,2.40
4.482,2.42,2.45,2.39,2.40
4.487,2.42,2.41,2.38,2.41
4.490,2.44,2.40,2.40,2.40
4.495,2.41,2.42,2.39,2.40
4.499,2.38,2.41,2.40,2.40
4.503,2.42,2.44,2.41,2.40
4.507,2.43,2.42,2.39,2.40
4.511,2.41,2.41,2.37,2.40
4.515,2.42,2.42,2.37,2.41
4.520,2.40,2.42,2.39,2.40
4.524,2.41,2.43,2.39,2.40
4.528,2.41,2.45,2.39,2.40
4.531,2.41,2.41,2.38,2.40
4.536,2.41,2.40,2.38,2.40
4.544,2.40,2.43,2.39,2.40
4.548,2.43,2.44,2.38,2.41
4.552,2.41,2.42,2.38,2.40
4.556,2.39,2.42,2.39,2.41
4.560,2.42,2.43,2.39,2.40
4.565,2.42,2.43,2.40,2.40
4.569,2.41,2.40,2.39,2.41
4.573,2.40,2.41,2.39,2.40
4.577,2.41,2.42,2.40,2.40
4.581,2.41,2.42,2.38,2.41
4.585,2.40,2.41,2.39,2.41
4.589,2.43,2.43,2.38,2.40
4.593,2.41,2.42,2.40,2.40
4.598,2.41,2.42,2.39,2.40
4.602,2.41,2.42,2.38,2.40
4.609,2.40,2.41,2.39,2.41
4.613,2.41,2.43,2.39,2.40
4.618,2.42,2.45,2.38,2.40
4.621,2.40,2.42,2.38,2.41
4.626,2.42,2.41,2.39,2.41
4.630,2.43,2.41,2.40,2.40
4.634,2.40,2.41,2.39,2.41
4.638,2.40,2.41,2.37,2.41
4.642,2.41,2.43,2.39,2.41
4.647,2.42,2.45,2.39,2.40
4.651,2.40,2.42,2.39,2.40
4.655,2.40,2.39,2.39,2.41
4.659,2.40,2.41,2.40,2.40
4.663,2.42,2.42,2.39,2.40
4.667,2.41,2.41,2.39,2.40
4.674,2.39,2.42,2.39,2.40
4.679,2.41,2.43,2.39,2.40
4.683,2.42,2.44,2.42,2.40
4.687,2.40,2.41,2.40,2.41
4.691,2.41,2.40,2.37,2.41
4.695,2.42,2.41,2.38,2.40
4.700,2.39,2.42,2.39,2.40
4.704,2.41,2.41,2.38,2.40
4.708,2.40,2.44,2.39,2.40
4.712,2.42,2.43,2.39,2.40
4.716,2.40,2.42,2.41,2.40
4.720,2.40,2.40,2.39,2.41
4.724,2.40,2.42,2.38,2.40
4.728,2.42,2.43,2.39,2.41
4.732,2.39,2.42,2.38,2.40
4.736,2.42,2.40,2.38,2.40
4.744,2.41,2.42,2.39,2.40
4.748,2.41,2.43,2.39,2.40
4.752,2.40,2.42,2.39,2.40
4.757,2.41,2.41,2.38,2.40
4.761,2.41,2.42,2.39,2.40
4.765,2.40,2.41,2.39,2.41
4.769,2.39,2.42,2.38,2.41
4.774,2.41,2.42,2.41,2.41
4.778,2.41,2.42,2.40,2.40
4.781,2.39,2.42,2.41,2.41
4.785,2.42,2.40,2.40,2.40
4.789,2.42,2.41,2.38,2.41
4.794,2.40,2.43,2.38,2.40
4.798,2.39,2.41,2.40,2.41
4.802,2.40,2.42,2.39,2.40
4.810,2.40,2.42,2.40,2.40
4.814,2.41,2.43,2.40,2.40
4.818,2.40,2.42,2.39,2.40
4.822,2.40,2.40,2.39,2.40
4.827,2.40,2.42,2.39,2.41
4.831,2.41,2.45,2.40,2.40
4.834,2.40,2.42,2.39,2.40
4.839,2.39,2.40,2.39,2.41
4.844,2.41,2.42,2.40,2.40
4.847,2.41,2.42,2.40,2.40
4.851,2.39,2.42,2.39,2.41
4.855,2.40,2.42,2.38,2.40
4.860,2.41,2.44,2.39,2.41
4.864,2.39,2.41,2.41,2.41
4.868,2.40,2.41,2.38,2.41
4.875,2.39,2.41,2.39,2.41
4.879,2.40,2.41,2.40,2.40
4.884,2.39,2.43,2.39,2.40
4.888,2.41,2.41,2.39,2.40
4.892,2.40,2.41,2.41,2.40
4.896,2.40,2.43,2.39,2.40
4.900,2.39,2.43,2.39,2.40
4.904,2.41,2.41,2.37,2.40
4.909,2.40,2.43,2.39,2.40
4.912,2.40,2.43,2.40,2.40
4.916,2.39,2.41,2.39,2.41
4.920,2.38,2.41,2.39,2.41
4.925,2.41,2.42,2.40,2.40
4.929,2.41,2.43,2.40,2.40
4.933,2.41,2.41,2.39,2.41
4.937,2.40,2.41,2.39,2.41
4.945,2.40,2.42,2.39,2.40
4.949,2.43,2.42,2.38,2.40
4.953,2.40,2.41,2.39,2.40
4.957,2.42,2.41,2.39,2.41
4.962,2.40,2.43,2.41,2.40
4.966,2.40,2.42,2.39,2.40
4.970,2.40,2.41,2.39,2.40
4.974,2.40,2.42,2.39,2.40
4.978,2.40,2.42,2.39,2.41
4.982,2.40,2.42,2.38,2.41
4.987,2.39,2.41,2.39,2.40
4.991,2.40,2.42,2.39,2.40
4.995,2.40,2.43,2.40,2.40
4.999,2.40,2.41,2.39,2.41
5.003,2.39,2.41,2.38,2.40
5.010,2.40,2.41,2.39,2.40
5.015,2.40,2.43,2.40,2.40
5.019,2.40,2.43,2.39,2.40
5.023,2.39,2.40,2.39,2.41
5.027,2.40,2.41,2.40,2.41
5.031,2.41,2.42,2.39,2.40
5.035,2.40,2.42,2.39,2.40
5.040,2.40,2.40,2.39,2.41
5.044,2.40,2.42,2.40,2.41
5.048,2.42,2.41,2.39,2.40
5.052,2.40,2.42,2.39,2.40
5.057,2.41,2.42,2.39,2.41
5.060,2.41,2.42,2.39,2.40
5.065,2.40,2.40,2.40,2.40
5.068,2.39,2.41,2.39,2.41
5.076,2.43,2.40,2.39,2.40
5.080,2.41,2.41,2.39,2.40
5.084,2.40,2.42,2.39,2.41
5.089,2.40,2.40,2.39,2.41
5.093,2.39,2.41,2.40,2.40
5.097,2.40,2.43,2.41,2.41
5.101,2.41,2.42,2.39,2.40
5.105,2.41,2.41,2.39,2.41
5.109,2.40,2.41,2.40,2.40
5.114,2.40,2.43,2.39,2.40
5.117,2.40,2.41,2.39,2.40
5.121,2.39,2.40,2.39,2.40
5.125,2.40,2.41,2.40,2.40
5.129,2.40,2.42,2.41,2.40
5.134,2.40,2.41,2.39,2.40
5.138,2.39,2.41,2.40,2.40
5.146,2.40,2.42,2.39,2.40
5.150,2.40,2.41,2.39,2.40
5.154,2.40,2.41,2.39,2.41
5.158,2.40,2.40,2.42,2.40
5.162,2.40,2.41,2.41,2.40
5.167,2.39,2.41,2.42,2.40
5.171,2.39,2.41,2.39,2.40
5.175,2.39,2.43,2.40,2.41
5.179,2.39,2.41,2.40,2.40
5.183,2.40,2.41,2.39,2.41
5.187,2.40,2.41,2.38,2.41
5.191,2.41,2.42,2.39,2.40
5.195,2.40,2.43,2.40,2.41
5.200,2.40,2.40,2.39,2.41
5.204,2.40,2.40,2.38,2.40
5.211,2.41,2.41,2.40,2.41
5.215,2.41,2.43,2.40,2.40
5.219,2.39,2.41,2.39,2.40
5.224,2.39,2.41,2.38,2.40
5.228,2.41,2.42,2.39,2.40
5.232,2.39,2.42,2.37,2.40
5.236,2.41,2.41,2.39,2.40
