2.203,2.41,2.46,2.33,2.40
2.207,2.45,2.54,2.31,2.41
2.211,2.48,2.55,2.42,2.40
2.219,2.46,2.46,2.32,2.41
2.223,2.44,2.47,2.30,2.40
2.227,2.48,2.52,2.33,2.41
2.231,2.43,2.51,2.33,2.41
2.236,2.49,2.46,2.32,2.41
2.240,2.45,2.46,2.34,2.41
2.244,2.46,2.54,2.38,2.41
2.248,2.47,2.48,2.38,2.40
2.252,2.43,2.43,2.31,2.40
2.257,2.45,2.48,2.32,2.40
2.261,2.51,2.51,2.34,2.40
2.265,2.45,2.50,2.32,2.40
2.270,2.48,2.47,2.35,2.40
2.273,2.48,2.48,2.37,2.40
2.277,2.43,2.51,2.39,2.41
2.285,2.47,2.47,2.36,2.41
2.289,2.49,2.45,2.33,2.40
2.293,2.45,2.46,2.32,2.41
2.297,2.46,2.54,2.30,2.41
2.301,2.50,2.50,2.31,2.40
2.305,2.43,2.44,2.35,2.40
2.309,2.50,2.49,2.36,2.40
2.314,2.43,2.49,2.35,2.41
2.318,2.46,2.51,2.38,2.40
2.322,2.42,2.48,2.33,2.40
2.326,2.49,2.53,2.33,2.41
2.331,2.45,2.44,2.31,2.40
2.334,2.46,2.41,2.33,2.41
2.338,2.41,2.47,2.38,2.40
2.342,2.47,2.54,2.46,2.41
2.346,2.50,2.50,2.26,2.41
2.354,2.44,2.43,2.27,2.40
2.358,2.44,2.46,2.33,2.40
2.363,2.48,2.51,2.33,2.41
2.367,2.50,2.48,2.32,2.40
2.371,2.42,2.44,2.33,2.40
2.375,2.46,2.48,2.40,2.41
2.379,2.48,2.55,2.35,2.40
2.383,2.45,2.45,2.34,2.40
2.387,2.44,2.50,2.29,2.40
2.391,2.47,2.46,2.34,2.40
2.397,2.44,2.47,2.32,2.40
2.400,2.50,2.46,2.34,2.40
2.404,2.45,2.47,2.35,2.40
2.408,2.47,2.49,2.34,2.41
2.412,2.47,2.49,2.32,2.40
2.420,2.45,2.47,2.33,2.40
2.424,2.44,2.45,2.34,2.40
2.429,2.44,2.55,2.35,2.40
2.432,2.45,2.51,2.33,2.40
2.437,2.49,2.42,2.29,2.40
2.441,2.45,2.44,2.37,2.40
2.445,2.46,2.46,2.37,2.41
2.449,2.46,2.49,2.37,2.40
2.453,2.45,2.47,2.31,2.40
2.457,2.46,2.46,2.31,2.40
2.461,2.44,2.47,2.35,2.40
2.465,2.48,2.47,2.35,2.41
2.470,2.45,2.51,2.34,2.40
2.474,2.47,2.44,2.35,2.40
2.478,2.45,2.44,2.33,2.41
2.485,2.43,2.47,2.30,2.40
2.489,2.46,2.50,2.38,2.40
2.494,2.47,2.51,2.38,2.40
2.498,2.47,2.41,2.29,2.41
2.502,2.43,2.44,2.30,2.41
2.506,2.48,2.53,2.30,2.40
2.510,2.47,2.48,2.35,2.40
2.514,2.43,2.46,2.39,2.40
2.518,2.46,2.51,2.34,2.40
2.523,2.46,2.48,2.31,2.40
2.527,2.47,2.43,2.32,2.40
2.531,2.44,2.45,2.33,2.40
2.535,2.46,2.44,2.32,2.40
2.539,2.43,2.45,2.36,2.40
2.543,2.46,2.50,2.38,2.40
2.547,2.46,2.45,2.29,2.40
2.555,2.44,2.43,2.32,2.40
2.559,2.47,2.52,2.34,2.40
2.563,2.51,2.47,2.40,2.40
2.567,2.41,2.46,2.35,2.40
2.571,2.45,2.43,2.30,2.40
2.576,2.45,2.48,2.33,2.40
2.580,2.44,2.42,2.34,2.40
2.584,2.45,2.46,2.38,2.40
2.589,2.46,2.45,2.35,2.40
2.593,2.45,2.44,2.34,2.40
2.597,2.42,2.44,2.34,2.40
2.601,2.46,2.48,2.31,2.40
2.605,2.44,2.49,2.33,2.40
2.609,2.47,2.43,2.37,2.41
2.613,2.43,2.44,2.30,2.40
2.621,2.50,2.47,2.30,2.40
2.625,2.47,2.44,2.35,2.40
2.629,2.43,2.51,2.37,2.40
2.633,2.43,2.45,2.31,2.40
2.637,2.43,2.42,2.33,2.40
2.641,2.50,2.48,2.32,2.40
2.645,2.44,2.57,2.40,2.40
2.649,2.46,2.46,2.33,2.40
2.653,2.43,2.39,2.32,2.40
2.658,2.43,2.43,2.36,2.40
2.662,2.44,2.46,2.33,2.40
2.666,2.44,2.45,2.34,2.40
2.670,2.47,2.49,2.34,2.40
2.674,2.46,2.42,2.38,2.40
2.678,2.45,2.44,2.30,2.40
2.686,2.46,2.50,2.31,2.40
2.690,2.46,2.50,2.35,2.40
2.694,2.42,2.41,2.36,2.40
2.698,2.48,2.47,2.34,2.40
2.702,2.42,2.44,2.36,2.40
2.707,2.44,2.49,2.38,2.40
2.711,2.43,2.51,2.33,2.40
2.716,2.45,2.41,2.31,2.40
2.719,2.43,2.42,2.34,2.40
2.723,2.47,2.47,2.34,2.40
2.727,2.45,2.44,2.35,2.40
2.732,2.45,2.43,2.31,2.40
2.736,2.41,2.46,2.36,2.40
2.740,2.46,2.43,2.36,2.40
2.744,2.43,2.52,2.35,2.40
2.748,2.48,2.44,2.29,2.40
2.756,2.42,2.43,2.32,2.40
2.760,2.46,2.49,2.36,2.40
2.764,2.46,2.46,2.34,2.40
2.768,2.44,2.41,2.36,2.40
2.772,2.44,2.43,2.35,2.40
2.776,2.46,2.47,2.40,2.40
2.781,2.41,2.48,2.32,2.40
2.785,2.45,2.46,2.33,2.40
2.789,2.45,2.41,2.37,2.40
2.793,2.45,2.49,2.37,2.40
2.797,2.45,2.45,2.30,2.40
2.801,2.42,2.44,2.30,2.40
2.805,2.45,2.48,2.36,2.40
2.809,2.45,2.45,2.39,2.40
2.813,2.44,2.41,2.33,2.40
2.821,2.44,2.46,2.33,2.40
2.825,2.45,2.49,2.41,2.40
2.830,2.42,2.44,2.35,2.40
2.834,2.43,2.44,2.35,2.40
2.838,2.42,2.49,2.32,2.40
2.842,2.45,2.37,2.35,2.41
2.847,2.43,2.45,2.35,2.40
2.850,2.45,2.54,2.33,2.40
2.854,2.45,2.49,2.30,2.40
2.858,2.44,2.43,2.33,2.40
2.863,2.43,2.42,2.32,2.40
2.867,2.47,2.41,2.34,2.40
2.871,2.44,2.41,2.39,2.40
2.875,2.45,2.48,2.37,2.40
2.879,2.46,2.48,2.36,2.40
2.883,2.41,2.47,2.33,2.40
2.891,2.42,2.48,2.34,2.40
2.895,2.45,2.44,2.33,2.40
2.899,2.45,2.46,2.34,2.40
2.903,2.42,2.47,2.32,2.40
2.907,2.46,2.45,2.37,2.40
2.912,2.45,2.40,2.39,2.40
2.916,2.42,2.43,2.35,2.40
2.920,2.43,2.45,2.30,2.40
2.924,2.47,2.42,2.30,2.40
2.928,2.45,2.48,2.36,2.40
2.932,2.41,2.48,2.33,2.40
2.937,2.41,2.43,2.34,2.40
2.941,2.43,2.46,2.42,2.40
2.945,2.46,2.48,2.36,2.40
2.949,2.42,2.41,2.33,2.40
2.956,2.43,2.45,2.35,2.40
2.961,2.44,2.51,2.34,2.40
2.965,2.42,2.48,2.37,2.40
2.969,2.44,2.43,2.38,2.40
2.973,2.42,2.37,2.37,2.41
2.977,2.45,2.43,2.38,2.40
2.981,2.44,2.44,2.36,2.40
2.985,2.41,2.40,2.32,2.40
2.990,2.42,2.44,2.33,2.40
2.994,2.46,2.50,2.34,2.40
2.998,2.41,2.43,2.35,2.40
3.003,2.44,2.54,2.38,2.40
3.006,2.42,2.45,2.40,2.40
3.010,2.45,2.42,2.32,2.40
3.014,2.40,2.45,2.40,2.41
3.018,2.42,2.43,2.38,2.40
3.026,2.45,2.48,2.31,2.40
3.030,2.44,2.51,2.38,2.40
3.034,2.44,2.42,2.36,2.40
3.039,2.42,2.41,2.32,2.40
3.043,2.47,2.50,2.36,2.40
3.047,2.44,2.40,2.39,2.40
3.051,2.44,2.35,2.35,2.41
3.055,2.42,2.41,2.32,2.40
3.059,2.44,2.55,2.38,2.41
3.064,2.42,2.44,2.33,2.40
3.068,2.41,2.42,2.33,2.40
3.071,2.44,2.45,2.32,2.40
3.076,2.42,2.46,2.36,2.41
3.080,2.42,2.50,2.35,2.40
3.084,2.42,2.39,2.37,2.40
3.091,2.43,2.43,2.36,2.40
3.095,2.47,2.44,2.37,2.40
3.100,2.43,2.47,2.35,2.40
3.104,2.41,2.40,2.35,2.40
3.108,2.43,2.49,2.34,2.40
3.112,2.46,2.50,2.37,2.40
3.116,2.40,2.38,2.38,2.41
3.121,2.42,2.41,2.30,2.40
3.125,2.42,2.47,2.41,2.40
3.129,2.48,2.44,2.37,2.40
3.133,2.44,2.43,2.31,2.40
3.137,2.44,2.45,2.36,2.40
3.141,2.43,2.47,2.37,2.40
3.145,2.41,2.43,2.36,2.41
3.149,2.42,2.41,2.35,2.41
3.154,2.43,2.49,2.33,2.40
3.161,2.44,2.54,2.34,2.40
3.165,2.51,2.39,2.34,2.41
3.169,2.40,2.39,2.36,2.41
3.174,2.41,2.39,2.36,2.40
3.178,2.44,2.44,2.36,2.40
3.182,2.43,2.44,2.36,2.40
3.186,2.40,2.44,2.36,2.40
3.191,2.42,2.47,2.34,2.40
3.194,2.44,2.53,2.39,2.40
3.199,2.47,2.37,2.40,2.40
3.203,2.40,2.36,2.34,2.41
3.207,2.42,2.47,2.35,2.40
3.211,2.43,2.52,2.37,2.40
3.215,2.46,2.40,2.36,2.40
3.219,2.41,2.48,2.41,2.40
3.227,2.43,2.43,2.38,2.40
3.231,2.43,2.44,2.31,2.40
3.235,2.43,2.44,2.36,2.40
3.239,2.41,2.40,2.39,2.40
3.243,2.43,2.42,2.32,2.40
3.247,2.42,2.46,2.35,2.40
3.252,2.42,2.41,2.36,2.41
3.257,2.40,2.41,2.38,2.40
3.260,2.43,2.44,2.36,2.40
3.264,2.43,2.48,2.36,2.40
3.268,2.44,2.43,2.39,2.40
3.272,2.45,2.39,2.41,2.40
3.276,2.43,2.44,2.35,2.40
3.280,2.45,2.49,2.32,2.40
3.285,2.42,2.45,2.36,2.40
3.292,2.42,2.41,2.39,2.40
3.296,2.40,2.43,2.37,2.40
3.301,2.42,2.46,2.34,2.40
3.305,2.43,2.46,2.36,2.40
3.309,2.42,2.44,2.36,2.40
3.313,2.43,2.44,2.35,2.40
3.317,2.41,2.44,2.34,2.40
3.321,2.44,2.42,2.35,2.40
3.325,2.42,2.42,2.39,2.40
3.330,2.41,2.44,2.36,2.40
3.334,2.42,2.44,2.39,2.40
3.338,2.46,2.42,2.34,2.40
3.342,2.43,2.43,2.39,2.40
3.346,2.45,2.43,2.34,2.40
3.350,2.42,2.40,2.45,2.40
3.354,2.45,2.44,2.39,2.40
3.362,2.45,2.43,2.31,2.40
3.366,2.39,2.41,2.32,2.41
3.370,2.42,2.46,2.36,2.40
3.374,2.40,2.44,2.38,2.40
3.379,2.43,2.43,2.33,2.40
3.383,2.43,2.43,2.36,2.40
3.387,2.41,2.48,2.35,2.40
3.391,2.41,2.44,2.38,2.41
3.395,2.41,2.40,2.40,2.40
3.399,2.43,2.47,2.37,2.40
3.403,2.42,2.42,2.34,2.40
3.408,2.46,2.43,2.32,2.40
3.412,2.42,2.45,2.39,2.40
3.416,2.44,2.49,2.41,2.40
3.419,2.44,2.40,2.39,2.40
3.427,2.42,2.46,2.38,2.40
3.432,2.44,2.41,2.34,2.41
3.436,2.42,2.40,2.38,2.40
3.440,2.42,2.44,2.40,2.40
3.444,2.42,2.44,2.36,2.41
3.448,2.42,2.46,2.38,2.40
3.452,2.39,2.42,2.39,2.40
3.457,2.45,2.45,2.34,2.41
3.461,2.42,2.44,2.35,2.41
3.465,2.41,2.45,2.34,2.40
3.469,2.43,2.46,2.39,2.40
3.473,2.41,2.40,2.39,2.41
3.477,2.43,2.50,2.38,2.40
3.481,2.43,2.40,2.38,2.40
3.485,2.38,2.39,2.37,2.41
3.489,2.44,2.43,2.38,2.40
3.497,2.45,2.42,2.35,2.40
3.501,2.42,2.44,2.37,2.40
3.505,2.40,2.52,2.41,2.40
3.509,2.44,2.44,2.37,2.40
3.514,2.41,2.41,2.39,2.40
3.517,2.39,2.40,2.34,2.41
3.522,2.42,2.42,2.37,2.40
3.526,2.41,2.46,2.39,2.40
3.530,2.42,2.46,2.38,2.40
3.535,2.43,2.40,2.35,2.40
3.539,2.42,2.46,2.37,2.40
3.544,2.42,2.46,2.39,2.41
3.546,2.40,2.50,2.34,2.41
3.551,2.42,2.47,2.34,2.40
3.555,2.43,2.36,2.37,2.41
3.563,2.45,2.41,2.37,2.40
3.567,2.41,2.37,2.40,2.40
3.571,2.41,2.36,2.42,2.40
3.575,2.44,2.41,2.36,2.40
3.579,2.44,2.46,2.36,2.40
3.583,2.40,2.42,2.36,2.41
3.587,2.43,2.48,2.39,2.40
3.591,2.42,2.51,2.40,2.40
3.596,2.42,2.51,2.33,2.41
3.600,2.43,2.52,2.41,2.40
3.604,2.45,2.39,2.39,2.41
3.608,2.41,2.50,2.36,2.40
3.612,2.41,2.43,2.33,2.41
3.616,2.43,2.46,2.35,2.40
3.620,2.42,2.39,2.37,2.40
3.624,2.40,2.35,2.50,2.41
3.632,2.44,2.39,2.39,2.40
3.636,2.43,2.41,2.35,2.40
3.640,2.42,2.47,2.39,2.41
3.645,2.44,2.43,2.36,2.40
3.649,2.42,2.41,2.36,2.41
3.653,2.39,2.45,2.34,2.41
3.657,2.42,2.54,2.40,2.40
3.661,2.45,2.49,2.46,2.40
3.666,2.41,2.36,2.38,2.41
3.670,2.39,2.36,2.32,2.40
3.674,2.43,2.50,2.34,2.40
3.678,2.46,2.43,2.38,2.40
3.682,2.41,2.45,2.39,2.41
3.686,2.41,2.42,2.40,2.41
3.690,2.43,2.40,2.44,2.41
3.698,2.38,2.45,2.39,2.41
3.702,2.45,2.38,2.34,2.40
3.706,2.45,2.39,2.38,2.41
3.710,2.42,2.43,2.38,2.41
3.714,2.39,2.45,2.37,2.41
3.719,2.41,2.42,2.39,2.40
3.722,2.43,2.44,2.38,2.40
3.727,2.42,2.39,2.39,2.41
3.731,2.45,2.39,2.36,2.40
3.735,2.44,2.45,2.46,2.40
3.739,2.42,2.52,2.33,2.40
3.743,2.44,2.43,2.38,2.40
3.747,2.40,2.36,2.38,2.41
3.751,2.40,2.39,2.35,2.41
3.756,2.41,2.47,2.41,2.40
3.763,2.42,2.44,2.41,2.40
3.767,2.42,2.36,2.35,2.40
3.771,2.39,2.57,2.42,2.40
3.776,2.44,2.47,2.39,2.40
3.780,2.47,2.40,2.39,2.41
3.784,2.38,2.38,2.39,2.41
3.788,2.41,2.37,2.36,2.40
3.792,2.44,2.51,2.39,2.40
3.796,2.44,2.35,2.36,2.41
3.801,2.42,2.35,2.37,2.41
3.805,2.38,2.49,2.37,2.41
3.809,2.44,2.44,2.41,2.40
3.813,2.42,2.39,2.38,2.41
3.817,2.40,2.41,2.39,2.41
3.821,2.40,2.44,2.42,2.41
3.826,2.45,2.45,2.35,2.40
3.833,2.42,2.46,2.39,2.41
3.837,2.42,2.37,2.38,2.41
3.841,2.40,2.39,2.40,2.41
3.845,2.45,2.45,2.39,2.40
3.850,2.41,2.46,2.40,2.40
3.854,2.41,2.40,2.40,2.41
3.858,2.42,2.43,2.36,2.40
3.862,2.42,2.41,2.38,2.40
3.867,2.39,2.43,2.39,2.40
3.870,2.42,2.46,2.39,2.40
3.874,2.41,2.38,2.38,2.41
3.878,2.40,2.42,2.40,2.40
3.882,2.39,2.45,2.39,2.40
3.886,2.43,2.41,2.38,2.40
3.891,2.43,2.43,2.40,2.40
3.898,2.41,2.38,2.39,2.41
3.903,2.41,2.39,2.37,2.40
3.907,2.40,2.51,2.38,2.40
3.911,2.41,2.42,2.38,2.41
3.915,2.41,2.45,2.38,2.41
3.919,2.40,2.46,2.40,2.40
3.923,2.43,2.43,2.43,2.40
3.927,2.41,2.39,2.37,2.41
3.932,2.41,2.43,2.38,2.40
3.936,2.39,2.41,2.31,2.40
3.940,2.45,2.42,2.37,2.40
3.944,2.41,2.40,2.45,2.41
3.948,2.41,2.40,2.38,2.41
3.952,2.41,2.44,2.40,2.40
3.957,2.43,2.41,2.40,2.40
3.964,2.42,2.43,2.37,2.40
3.968,2.41,2.44,2.35,2.40
3.972,2.42,2.39,2.40,2.40
3.976,2.40,2.40,2.39,2.41
3.980,2.39,2.47,2.40,2.40
3.985,2.42,2.42,2.42,2.40
3.989,2.41,2.37,2.41,2.41
3.993,2.41,2.42,2.38,2.40
3.997,2.41,2.41,2.44,2.40
4.001,2.42,2.40,2.38,2.40
4.005,2.40,2.47,2.38,2.41
4.009,2.41,2.43,2.34,2.40
4.014,2.40,2.41,2.39,2.41
4.018,2.41,2.39,2.39,2.40
4.022,2.40,2.44,2.42,2.40
4.026,2.41,2.43,2.40,2.40
4.034,2.41,2.40,2.37,2.41
4.038,2.41,2.42,2.38,2.40
4.042,2.42,2.40,2.40,2.40
4.046,2.43,2.43,2.41,2.40
4.050,2.40,2.42,2.35,2.40
4.054,2.40,2.41,2.39,2.41
4.058,2.42,2.43,2.39,2.40
4.062,2.41,2.50,2.37,2.40
4.067,2.40,2.37,2.39,2.40
4.071,2.41,2.36,2.42,2.40
4.075,2.42,2.41,2.39,2.41
4.079,2.39,2.43,2.38,2.41
4.083,2.40,2.41,2.39,2.41
4.087,2.42,2.41,2.38,2.41
4.091,2.41,2.44,2.38,2.40
4.099,2.41,2.44,2.42,2.40
4.103,2.40,2.41,2.42,2.40
4.107,2.43,2.42,2.39,2.40
4.111,2.41,2.42,2.40,2.40
4.116,2.40,2.42,2.40,2.40
4.120,2.40,2.44,2.37,2.40
4.124,2.41,2.40,2.37,2.41
4.128,2.45,2.43,2.39,2.40
4.133,2.40,2.41,2.41,2.40
4.137,2.39,2.41,2.38,2.41
4.141,2.40,2.43,2.39,2.41
4.145,2.42,2.46,2.39,2.40
4.149,2.41,2.38,2.40,2.41
4.153,2.42,2.39,2.39,2.41
4.157,2.41,2.47,2.40,2.40
4.161,2.41,2.45,2.43,2.40
4.169,2.42,2.43,2.38,2.40
4.173,2.40,2.39,2.39,2.41
4.177,2.40,2.39,2.40,2.40
4.181,2.39,2.42,2.39,2.40
4.185,2.40,2.43,2.42,2.41
4.190,2.42,2.44,2.42,2.40
4.194,2.41,2.44,2.37,2.41
4.198,2.42,2.41,2.35,2.40
4.202,2.41,2.38,2.40,2.41
4.206,2.42,2.40,2.40,2.40
4.211,2.42,2.43,2.41,2.40
4.215,2.41,2.44,2.38,2.41
4.218,2.42,2.45,2.39,2.40
4.222,2.42,2.39,2.39,2.40
4.227,2.40,2.42,2.38,2.41
4.234,2.42,2.41,2.38,2.40
4.238,2.42,2.40,2.39,2.40
4.242,2.42,2.42,2.40,2.40
4.247,2.41,2.46,2.40,2.41
4.251,2.40,2.42,2.39,2.40
4.255,2.40,2.47,2.41,2.40
4.259,2.40,2.41,2.41,2.41
4.263,2.39,2.39,2.36,2.41
4.268,2.41,2.42,2.38,2.40
4.271,2.40,2.44,2.42,2.40
4.277,2.41,2.42,2.38,2.41
4.280,2.39,2.42,2.38,2.41
4.284,2.40,2.41,2.42,2.40
4.288,2.43,2.42,2.40,2.40
4.292,2.43,2.41,2.40,2.41
4.296,2.41,2.41,2.37,2.41
4.304,2.40,2.41,2.39,2.40
4.309,2.41,2.42,2.39,2.40
4.312,2.40,2.42,2.39,2.40
4.317,2.41,2.44,2.39,2.40
4.321,2.41,2.45,2.40,2.40
4.325,2.42,2.44,2.44,2.40
4.329,2.41,2.44,2.38,2.41
4.333,2.41,2.39,2.39,2.40
4.337,2.41,2.38,2.40,2.41
4.341,2.40,2.44,2.40,2.41
4.345,2.41,2.43,2.43,2.40
4.349,2.42,2.43,2.38,2.40
4.353,2.40,2.41,2.39,2.41
4.357,2.41,2.41,2.39,2.40
4.361,2.42,2.41,2.35,2.40
4.369,2.40,2.43,2.39,2.41
4.374,2.41,2.43,2.41,2.40
4.378,2.42,2.39,2.39,2.41
4.382,2.40,2.40,2.38,2.40
4.386,2.40,2.42,2.38,2.40
4.390,2.42,2.43,2.42,2.40
4.394,2.43,2.43,2.40,2.40
4.398,2.39,2.41,2.38,2.40
4.402,2.39,2.43,2.38,2.40
4.407,2.42,2.44,2.40,2.40
4.411,2.41,2.44,2.39,2.40
4.415,2.41,2.41,2.38,2.40
4.419,2.41,2.40,2.37,2.40
4.423,2.41,2.41,2.40,2.41
4.427,2.40,2.43,2.41,2.40
4.435,2.40,2.44,2.41,2.40
4.439,2.40,2.42,2.39,2.40
4.443,2.41,2.41,2.39,2.40
4.447,2.40,2.41,2.39,2.41
4.451,2.41,2.40,2.38,2.40
4.456,2.40,2.44,2.38,2.40
4.460,2.39,2.42,2.39,2.41
4.464,2.39,2.42,2.38,2.41
4.469,2.41,2.42,2.39,2.40
4.473,2.41,2.42,2.42,2.40
4.477,2.41,2.43,2.40,2.40
4.481,2.41,2.41,2.38,2.40
4.485,2.40,2.41,2.37,2.41
4.489,2.43,2.43,2.40,2.40
4.493,2.40,2.45,2.43,2.40
4.497,2.40,2.42,2.40,2.41
4.504,2.40,2.41,2.36,2.41
4.509,2.39,2.42,2.38,2.41
4.513,2.43,2.45,2.37,2.41
4.517,2.41,2.41,2.44,2.40
4.521,2.39,2.40,2.39,2.41
4.525,2.43,2.44,2.40,2.40
4.530,2.44,2.41,2.39,2.40
4.534,2.39,2.45,2.37,2.41
4.538,2.40,2.40,2.40,2.40
4.542,2.41,2.41,2.40,2.41
4.546,2.38,2.43,2.38,2.41
4.550,2.39,2.42,2.39,2.40
4.554,2.42,2.42,2.42,2.40
4.558,2.43,2.43,2.39,2.40
4.563,2.39,2.42,2.38,2.41
4.570,2.41,2.42,2.38,2.41
4.574,2.42,2.42,2.39,2.40
4.578,2.41,2.42,2.40,2.41
4.583,2.42,2.42,2.39,2.40
4.587,2.39,2.42,2.37,2.41
4.591,2.42,2.43,2.40,2.40
4.596,2.42,2.44,2.39,2.41
4.599,2.40,2.45,2.38,2.40
4.603,2.39,2.42,2.39,2.41
4.607,2.45,2.42,2.39,2.40
4.611,2.40,2.41,2.40,2.41
4.616,2.40,2.41,2.38,2.41
4.620,2.40,2.43,2.41,2.40
4.624,2.42,2.44,2.39,2.40
4.629,2.40,2.43,2.40,2.41
4.632,2.41,2.42,2.37,2.41
4.640,2.38,2.43,2.38,2.40
4.644,2.42,2.43,2.39,2.40
4.648,2.42,2.41,2.40,2.40
4.652,2.41,2.41,2.39,2.41
4.656,2.39,2.43,2.40,2.40
4.661,2.41,2.43,2.42,2.40
4.665,2.40,2.43,2.39,2.41
4.669,2.40,2.41,2.38,2.41
4.673,2.41,2.42,2.41,2.40
4.677,2.43,2.44,2.41,2.40
4.681,2.40,2.42,2.39,2.41
4.685,2.41,2.41,2.39,2.40
4.689,2.42,2.43,2.40,2.40
4.693,2.40,2.44,2.39,2.40
4.698,2.40,2.42,2.39,2.41
4.705,2.41,2.43,2.38,2.41
4.709,2.42,2.43,2.39,2.40
4.714,2.39,2.42,2.36,2.41
4.718,2.41,2.41,2.38,2.40
4.722,2.42,2.42,2.40,2.40
4.726,2.42,2.44,2.40,2.40
4.730,2.40,2.45,2.39,2.40
4.734,2.40,2.42,2.39,2.40
4.738,2.39,2.41,2.39,2.41
4.743,2.41,2.42,2.39,2.40
4.747,2.41,2.40,2.39,2.41
4.751,2.40,2.42,2.38,2.41
4.755,2.39,2.43,2.39,2.41
4.759,2.42,2.43,2.39,2.40
4.763,2.41,2.42,2.39,2.41
4.771,2.41,2.42,2.38,2.40
4.775,2.43,2.42,2.39,2.40
4.779,2.40,2.43,2.40,2.41
4.783,2.41,2.43,2.39,2.40
4.787,2.41,2.41,2.38,2.41
4.792,2.40,2.43,2.39,2.40
4.796,2.43,2.42,2.40,2.40
4.800,2.42,2.42,2.39,2.40
4.804,2.39,2.42,2.41,2.41
4.808,2.40,2.42,2.40,2.41
4.813,2.43,2.42,2.37,2.40
4.817,2.41,2.43,2.38,2.40
4.820,2.40,2.40,2.40,2.40
4.824,2.41,2.41,2.41,2.40
4.829,2.41,2.41,2.41,2.41
4.833,2.40,2.42,2.39,2.41
4.841,2.39,2.42,2.39,2.40
4.845,2.42,2.43,2.39,2.40
4.849,2.41,2.44,2.39,2.41
4.853,2.39,2.42,2.39,2.41
4.857,2.41,2.41,2.39,2.41
4.861,2.42,2.44,2.40,2.40
4.865,2.40,2.42,2.38,2.40
4.869,2.39,2.40,2.37,2.41
4.874,2.44,2.43,2.39,2.40
4.878,2.42,2.43,2.40,2.40
4.882,2.40,2.42,2.39,2.41
4.886,2.40,2.41,2.39,2.41
4.890,2.41,2.42,2.39,2.41
4.894,2.41,2.41,2.39,2.41
4.898,2.39,2.43,2.39,2.40
4.906,2.40,2.43,2.39,2.40
4.910,2.41,2.42,2.40,2.40
4.914,2.43,2.42,2.39,2.40
4.919,2.40,2.41,2.39,2.41
4.922,2.39,2.43,2.40,2.40
4.927,2.41,2.43,2.39,2.40
4.931,2.39,2.42,2.39,2.40
4.935,2.42,2.43,2.38,2.40
4.939,2.41,2.42,2.40,2.41
4.943,2.42,2.43,2.39,2.41
4.949,2.39,2.42,2.39,2.40
4.952,2.42,2.41,2.37,2.41
4.955,2.42,2.42,2.39,2.40
4.959,2.42,2.43,2.44,2.40
4.964,2.41,2.41,2.39,2.41
4.968,2.40,2.41,2.37,2.41
4.975,2.40,2.42,2.39,2.41
4.980,2.40,2.44,2.39,2.41
4.984,2.39,2.43,2.39,2.40
4.988,2.39,2.42,2.39,2.41
4.992,2.41,2.43,2.39,2.40
4.997,2.41,2.42,2.39,2.40
5.001,2.38,2.41,2.39,2.41
5.005,2.41,2.42,2.38,2.41
5.009,2.41,2.43,2.38,2.40
5.014,2.41,2.44,2.40,2.41
5.017,2.40,2.41,2.40,2.41
5.021,2.41,2.41,2.40,2.40
5.025,2.41,2.42,2.40,2.40
5.029,2.42,2.41,2.39,2.40
5.033,2.41,2.41,2.38,2.40
5.041,2.39,2.42,2.40,2.41
5.045,2.41,2.43,2.40,2.41
5.050,2.37,2.42,2.39,2.41
5.053,2.39,2.41,2.37,2.41
5.058,2.43,2.43,2.40,2.40
5.062,2.46,2.43,2.41,2.40
5.066,2.42,2.42,2.38,2.41
5.070,2.39,2.40,2.39,2.41
5.075,2.40,2.42,2.40,2.40
5.079,2.38,2.43,2.40,2.41
5.083,2.40,2.41,2.39,2.41
5.086,2.45,2.42,2.39,2.40
5.091,2.43,2.44,2.40,2.41
5.095,2.38,2.44,2.39,2.40
5.099,2.40,2.41,2.38,2.41
5.107,2.40,2.43,2.40,2.40
5.111,2.38,2.42,2.39,2.41
5.115,2.39,2.41,2.39,2.40
5.119,2.38,2.41,2.39,2.41
5.123,2.41,2.42,2.40,2.40
5.127,2.41,2.43,2.40,2.40
5.132,2.41,2.42,2.38,2.41
5.136,2.40,2.40,2.37,2.41
5.140,2.40,2.43,2.39,2.40
5.144,2.41,2.44,2.39,2.41
5.148,2.39,2.42,2.39,2.40
5.152,2.40,2.41,2.38,2.40
5.156,2.43,2.42,2.40,2.41
5.161,2.39,2.44,2.41,2.41
5.164,2.39,2.42,2.39,2.40
5.169,2.40,2.41,2.41,2.40
5.176,2.39,2.43,2.40,2.41
5.180,2.39,2.41,2.40,2.40
5.184,2.38,2.41,2.39,2.40
5.189,2.39,2.44,2.38,2.40
5.193,2.39,2.44,2.39,2.41
5.197,2.42,2.42,2.39,2.40
5.201,2.40,2.41,2.39,2.41
5.205,2.43,2.41,2.41,2.41
5.209,2.41,2.42,2.39,2.41
5.214,2.40,2.43,2.39,2.41
5.218,2.41,2.41,2.38,2.40
5.222,2.38,2.43,2.40,2.41
5.226,2.43,2.45,2.40,2.40
5.230,2.42,2.42,2.39,2.40
5.234,2.40,2.42,2.39,2.41
5.242,2.38,2.42,2.40,2.40
5.246,2.40,2.44,2.41,2.41
5.250,2.39,2.42,2.39,2.40
5.254,2.31,2.41,2.39,2.40
