2.209,2.42,2.36,2.42,2.41
2.214,2.39,2.4,2.41,2.41
2.218,2.42,2.44,2.37,2.41
2.222,2.45,2.4,2.39,2.41
2.226,2.39,2.34,2.37,2.41
2.23,2.4,2.46,2.41,2.41
2.235,2.42,2.41,2.43,2.41
2.239,2.44,2.39,2.37,2.41
2.243,2.39,2.45,2.39,2.41
2.247,2.42,2.46,2.36,2.41
2.251,2.44,2.38,2.44,2.41
2.255,2.4,2.36,2.36,2.41
2.259,2.41,2.48,2.39,2.41
2.263,2.43,2.39,2.41,2.41
2.267,2.42,2.41,2.43,2.41
2.275,2.37,2.44,2.34,2.41
2.279,2.47,2.39,2.41,2.41
2.283,2.4,2.4,2.4,2.41
2.287,2.42,2.42,2.43,2.41
2.292,2.38,2.37,2.39,2.41
2.296,2.4,2.39,2.37,2.41
2.3,2.41,2.4,2.4,2.41
2.304,2.41,2.38,2.41,2.41
2.308,2.41,2.41,2.38,2.41
2.312,2.42,2.47,2.31,2.41
2.317,2.43,2.35,2.38,2.41
2.321,2.41,2.45,2.43,2.41
2.325,2.41,2.52,2.38,2.4
2.329,2.44,2.33,2.47,2.41
2.333,2.41,2.36,2.4,2.41
2.34,2.4,2.38,2.42,2.41
2.345,2.45,2.39,2.39,2.41
2.349,2.47,2.39,2.36,2.41
2.353,2.4,2.46,2.39,2.41
2.357,2.43,2.36,2.35,2.41
2.361,2.4,2.3,2.37,2.41
2.366,2.4,2.43,2.38,2.41
2.37,2.41,2.45,2.44,2.41
2.374,2.45,2.38,2.43,2.41
2.378,2.41,2.39,2.36,2.41
2.382,2.38,2.49,2.44,2.4
2.386,2.46,2.4,2.42,2.41
2.39,2.4,2.36,2.34,2.41
2.394,2.41,2.38,2.37,2.41
2.398,2.43,2.43,2.39,2.41
2.406,2.45,2.39,2.45,2.41
2.41,2.42,2.35,2.38,2.41
2.414,2.39,2.42,2.41,2.41
2.419,2.4,2.43,2.42,2.41
2.423,2.39,2.5,2.38,2.41
2.427,2.45,2.35,2.4,2.41
2.431,2.4,2.32,2.37,2.41
2.435,2.41,2.39,2.39,2.41
2.439,2.43,2.44,2.4,2.41
2.444,2.41,2.43,2.39,2.41
2.448,2.44,2.37,2.39,2.41
2.452,2.4,2.48,2.41,2.41
2.456,2.44,2.4,2.46,2.41
2.46,2.41,2.32,2.36,2.41
2.465,2.42,2.39,2.38,2.41
2.468,2.41,2.4,2.38,2.41
2.476,2.42,2.41,2.4,2.41
2.48,2.44,2.41,2.42,2.41
2.484,2.4,2.37,2.38,2.41
2.488,2.4,2.37,2.43,2.41
2.492,2.43,2.41,2.37,2.41
2.497,2.4,2.48,2.35,2.41
2.5,2.43,2.35,2.41,2.41
2.505,2.45,2.37,2.43,2.41
2.509,2.41,2.42,2.42,2.41
2.513,2.4,2.39,2.39,2.41
2.517,2.41,2.48,2.41,2.41
2.522,2.45,2.39,2.38,2.41
2.525,2.41,2.36,2.39,2.41
2.529,2.42,2.39,2.39,2.41
2.534,2.43,2.42,2.39,2.41
2.541,2.4,2.39,2.43,2.4
2.546,2.41,2.4,2.37,2.41
2.55,2.42,2.46,2.4,2.4
2.554,2.41,2.42,2.37,2.41
2.558,2.43,2.38,2.35,2.41
2.562,2.41,2.37,2.37,2.41
2.566,2.42,2.39,2.39,2.41
2.571,2.39,2.43,2.43,2.41
2.575,2.41,2.41,2.38,2.41
2.579,2.37,2.38,2.4,2.41
2.583,2.43,2.39,2.39,2.41
2.587,2.42,2.43,2.41,2.4
2.591,2.42,2.35,2.39,2.41
2.595,2.39,2.36,2.48,2.41
2.599,2.43,2.38,2.39,2.41
2.607,2.42,2.41,2.38,2.41
2.611,2.41,2.39,2.4,2.41
2.615,2.41,2.36,2.4,2.41
2.619,2.41,2.38,2.38,2.41
2.624,2.43,2.4,2.38,2.41
2.628,2.42,2.43,2.45,2.41
2.632,2.44,2.45,2.32,2.41
2.636,2.4,2.38,2.39,2.41
2.64,2.4,2.38,2.37,2.41
2.644,2.4,2.39,2.36,2.41
2.648,2.41,2.42,2.39,2.41
2.653,2.4,2.39,2.43,2.41
2.657,2.39,2.42,2.4,2.41
2.661,2.39,2.47,2.37,2.41
2.664,2.42,2.47,2.39,2.4
2.672,2.42,2.32,2.39,2.41
2.677,2.39,2.34,2.38,2.41
2.68,2.39,2.43,2.39,2.41
2.685,2.47,2.37,2.4,2.41
2.689,2.4,2.4,2.38,2.41
2.693,2.42,2.37,2.37,2.41
2.697,2.42,2.38,2.38,2.41
2.701,2.44,2.45,2.4,2.41
2.705,2.43,2.43,2.43,2.41
2.71,2.4,2.36,2.37,2.41
2.714,2.42,2.39,2.39,2.41
2.718,2.41,2.43,2.47,2.4
2.722,2.45,2.36,2.42,2.41
2.726,2.4,2.38,2.36,2.41
2.73,2.42,2.44,2.35,2.41
2.734,2.39,2.46,2.41,2.41
2.742,2.42,2.34,2.39,2.41
2.746,2.41,2.36,2.37,2.41
2.751,2.43,2.48,2.4,2.4
2.755,2.43,2.42,2.43,2.41
2.759,2.4,2.34,2.31,2.41
2.763,2.39,2.37,2.36,2.41
2.767,2.42,2.36,2.4,2.41
2.771,2.43,2.45,2.41,2.41
2.775,2.42,2.46,2.38,2.41
2.78,2.41,2.38,2.37,2.41
2.784,2.4,2.38,2.39,2.41
2.787,2.43,2.44,2.41,2.41
2.792,2.41,2.38,2.43,2.41
2.796,2.41,2.41,2.35,2.41
2.8,2.46,2.42,2.39,2.41
2.807,2.39,2.34,2.39,2.41
2.812,2.4,2.45,2.4,2.41
2.816,2.39,2.41,2.4,2.41
2.82,2.41,2.39,2.39,2.41
2.824,2.42,2.39,2.39,2.41
2.828,2.41,2.41,2.39,2.41
2.832,2.42,2.39,2.45,2.41
2.837,2.42,2.44,2.38,2.41
2.84,2.4,2.46,2.37,2.41
2.845,2.43,2.3,2.34,2.41
2.849,2.42,2.37,2.4,2.41
2.853,2.41,2.47,2.46,2.41
2.857,2.42,2.39,2.37,2.41
2.861,2.41,2.36,2.35,2.41
2.865,2.42,2.39,2.4,2.41
2.87,2.41,2.46,2.41,2.41
2.877,2.41,2.38,2.45,2.41
2.881,2.41,2.39,2.35,2.41
2.886,2.46,2.45,2.4,2.41
2.89,2.42,2.39,2.4,2.41
2.894,2.4,2.37,2.38,2.41
2.898,2.39,2.41,2.43,2.41
2.902,2.44,2.4,2.37,2.41
2.907,2.4,2.39,2.43,2.41
2.91,2.41,2.4,2.39,2.41
2.914,2.44,2.39,2.39,2.41
2.919,2.43,2.39,2.37,2.41
2.923,2.42,2.39,2.4,2.41
2.927,2.41,2.36,2.38,2.41
2.931,2.4,2.39,2.39,2.41
2.935,2.42,2.49,2.42,2.4
2.943,2.4,2.39,2.39,2.41
2.947,2.42,2.35,2.39,2.41
2.951,2.41,2.43,2.35,2.41
2.955,2.43,2.42,2.42,2.41
2.959,2.41,2.36,2.41,2.41
2.963,2.39,2.42,2.4,2.41
2.968,2.4,2.4,2.39,2.41
2.972,2.42,2.49,2.41,2.4
2.976,2.44,2.4,2.38,2.41
2.98,2.39,2.33,2.37,2.41
2.984,2.41,2.4,2.39,2.41
2.988,2.47,2.39,2.39,2.41
2.992,2.39,2.39,2.38,2.41
2.996,2.37,2.39,2.39,2.41
3,2.4,2.45,2.39,2.41
3.008,2.42,2.36,2.39,2.41
3.012,2.4,2.35,2.37,2.41
3.017,2.39,2.41,2.42,2.41
3.021,2.41,2.53,2.39,2.41
3.025,2.45,2.39,2.41,2.41
3.029,2.42,2.43,2.39,2.41
3.033,2.41,2.37,2.41,2.41
3.037,2.42,2.39,2.39,2.41
3.041,2.44,2.46,2.37,2.41
3.045,2.38,2.37,2.39,2.41
3.05,2.39,2.42,2.44,2.41
3.054,2.44,2.39,2.44,2.4
3.058,2.42,2.38,2.32,2.41
3.062,2.39,2.39,2.37,2.41
3.066,2.4,2.38,2.4,2.41
3.074,2.4,2.4,2.41,2.41
3.078,2.41,2.4,2.41,2.41
3.082,2.4,2.37,2.38,2.41
3.086,2.42,2.41,2.39,2.41
3.09,2.42,2.4,2.41,2.4
3.094,2.41,2.37,2.38,2.41
3.099,2.41,2.47,2.39,2.41
3.103,2.45,2.45,2.39,2.41
3.107,2.43,2.34,2.4,2.41
3.111,2.39,2.38,2.39,2.41
3.115,2.39,2.38,2.39,2.41
3.119,2.42,2.45,2.36,2.41
3.124,2.45,2.39,2.37,2.41
3.127,2.39,2.35,2.39,2.41
3.131,2.4,2.39,2.4,2.41
3.136,2.42,2.42,2.4,2.41
3.143,2.41,2.39,2.39,2.41
3.148,2.4,2.38,2.39,2.41
3.152,2.4,2.46,2.43,2.4
3.156,2.41,2.43,2.44,2.41
3.16,2.41,2.39,2.39,2.41
3.165,2.39,2.39,2.39,2.41
3.168,2.41,2.4,2.39,2.41
3.173,2.44,2.43,2.42,2.4
3.177,2.4,2.4,2.37,2.41
3.181,2.4,2.36,2.35,2.41
3.185,2.42,2.42,2.39,2.41
3.189,2.42,2.42,2.39,2.41
3.193,2.41,2.41,2.38,2.41
3.198,2.39,2.32,2.4,2.41
3.201,2.4,2.4,2.39,2.41
3.209,2.42,2.43,2.33,2.41
3.213,2.41,2.38,2.41,2.41
3.217,2.42,2.37,2.41,2.41
3.221,2.41,2.41,2.4,2.41
3.225,2.41,2.43,2.37,2.41
3.23,2.45,2.39,2.38,2.41
3.234,2.39,2.35,2.43,2.41
3.238,2.41,2.42,2.41,2.41
3.242,2.41,2.42,2.39,2.41
3.246,2.4,2.44,2.4,2.41
3.25,2.43,2.37,2.39,2.41
3.255,2.41,2.39,2.38,2.41
3.259,2.41,2.44,2.4,2.41
3.263,2.44,2.34,2.39,2.41
3.267,2.4,2.36,2.37,2.41
3.275,2.42,2.42,2.38,2.41
3.279,2.41,2.43,2.4,2.41
3.283,2.4,2.53,2.41,2.41
3.287,2.44,2.38,2.33,2.41
3.291,2.41,2.35,2.39,2.41
3.296,2.4,2.38,2.41,2.41
3.299,2.42,2.42,2.41,2.41
3.303,2.42,2.45,2.41,2.4
3.308,2.42,2.38,2.39,2.41
3.312,2.41,2.38,2.37,2.41
3.316,2.43,2.42,2.39,2.4
3.32,2.43,2.45,2.45,2.41
3.325,2.41,2.41,2.41,2.41
3.328,2.4,2.35,2.38,2.41
3.332,2.41,2.42,2.37,2.41
3.336,2.41,2.42,2.39,2.41
3.344,2.42,2.4,2.41,2.41
3.348,2.43,2.39,2.4,2.41
3.352,2.39,2.38,2.39,2.41
3.357,2.42,2.42,2.38,2.41
3.361,2.4,2.41,2.39,2.41
3.365,2.41,2.39,2.39,2.41
3.369,2.39,2.39,2.41,2.41
3.373,2.39,2.46,2.38,2.41
3.377,2.44,2.43,2.38,2.41
3.381,2.39,2.4,2.39,2.41
3.386,2.41,2.38,2.4,2.41
3.39,2.41,2.39,2.39,2.41
3.394,2.38,2.39,2.4,2.41
3.398,2.44,2.39,2.38,2.41
3.402,2.41,2.41,2.43,2.4
3.41,2.42,2.39,2.39,2.41
3.414,2.41,2.39,2.38,2.41
3.418,2.38,2.49,2.38,2.41
3.422,2.43,2.39,2.37,2.41
3.426,2.39,2.34,2.37,2.41
3.43,2.41,2.41,2.37,2.4
3.434,2.42,2.4,2.41,2.41
3.439,2.41,2.41,2.47,2.4
3.443,2.41,2.4,2.37,2.41
3.447,2.39,2.41,2.38,2.41
3.451,2.41,2.45,2.41,2.4
3.455,2.39,2.37,2.41,2.41
3.459,2.42,2.39,2.39,2.41
3.463,2.43,2.38,2.4,2.41
3.467,2.44,2.39,2.4,2.41
3.472,2.4,2.42,2.38,2.41
3.479,2.4,2.39,2.39,2.41
3.484,2.39,2.43,2.42,2.41
3.487,2.43,2.43,2.38,2.41
3.492,2.42,2.45,2.38,2.41
3.496,2.4,2.36,2.37,2.41
3.5,2.42,2.37,2.4,2.41
3.504,2.41,2.46,2.42,2.41
3.508,2.42,2.51,2.39,2.41
3.513,2.39,2.35,2.39,2.41
3.517,2.4,2.39,2.4,2.41
3.521,2.41,2.44,2.42,2.4
3.524,2.41,2.4,2.42,2.41
3.529,2.4,2.35,2.37,2.41
3.533,2.4,2.42,2.41,2.41
3.537,2.42,2.44,2.41,2.41
3.545,2.41,2.38,2.36,2.41
3.549,2.42,2.41,2.39,2.41
3.553,2.42,2.38,2.39,2.41
3.557,2.43,2.46,2.38,2.41
3.561,2.42,2.41,2.4,2.41
3.565,2.42,2.35,2.39,2.41
3.57,2.39,2.46,2.41,2.41
3.574,2.41,2.4,2.39,2.41
3.579,2.41,2.4,2.39,2.41
3.582,2.44,2.36,2.4,2.41
3.586,2.41,2.39,2.4,2.41
3.59,2.41,2.4,2.39,2.41
3.595,2.4,2.4,2.39,2.41
3.599,2.43,2.39,2.42,2.41
3.603,2.4,2.38,2.4,2.41
3.61,2.39,2.4,2.4,2.41
3.614,2.42,2.43,2.41,2.41
3.619,2.41,2.41,2.38,2.41
3.623,2.42,2.4,2.38,2.41
3.627,2.4,2.39,2.39,2.41
3.631,2.4,2.41,2.39,2.41
3.635,2.42,2.42,2.4,2.41
3.64,2.41,2.4,2.41,2.41
3.644,2.4,2.4,2.38,2.41
3.648,2.43,2.39,2.42,2.4
3.652,2.4,2.37,2.4,2.41
3.656,2.4,2.43,2.44,2.4
3.66,2.41,2.43,2.39,2.41
3.664,2.42,2.36,2.38,2.41
3.668,2.4,2.39,2.39,2.41
3.673,2.41,2.41,2.42,2.41
3.68,2.41,2.41,2.4,2.41
3.684,2.41,2.41,2.41,2.41
3.688,2.44,2.44,2.39,2.41
3.692,2.41,2.41,2.39,2.41
3.697,2.4,2.42,2.4,2.41
3.701,2.4,2.41,2.39,2.41
3.705,2.41,2.39,2.4,2.41
3.709,2.41,2.41,2.38,2.41
3.713,2.4,2.4,2.39,2.41
3.717,2.43,2.38,2.4,2.41
3.721,2.4,2.48,2.4,2.41
3.726,2.42,2.4,2.39,2.41
3.73,2.4,2.39,2.44,2.41
3.734,2.42,2.41,2.39,2.41
3.739,2.4,2.36,2.39,2.41
3.746,2.41,2.4,2.39,2.41
3.75,2.4,2.42,2.41,2.41
3.754,2.42,2.42,2.44,2.4
3.758,2.4,2.42,2.38,2.41
3.762,2.39,2.37,2.39,2.41
3.766,2.43,2.41,2.39,2.41
3.77,2.4,2.44,2.42,2.4
3.774,2.42,2.4,2.38,2.41
3.778,2.39,2.38,2.46,2.41
3.782,2.41,2.42,2.39,2.41
3.787,2.41,2.4,2.39,2.41
3.791,2.4,2.39,2.38,2.41
3.795,2.41,2.36,2.4,2.41
3.799,2.41,2.39,2.43,2.41
3.804,2.4,2.42,2.41,2.41
3.811,2.42,2.39,2.39,2.41
3.815,2.39,2.41,2.4,2.41
3.819,2.42,2.45,2.43,2.41
3.823,2.43,2.4,2.43,2.41
3.828,2.4,2.43,2.39,2.41
3.832,2.41,2.37,2.4,2.41
3.836,2.41,2.38,2.39,2.41
3.84,2.41,2.4,2.41,2.41
3.844,2.4,2.4,2.39,2.41
3.848,2.42,2.43,2.39,2.41
3.852,2.42,2.41,2.4,2.41
3.857,2.41,2.39,2.4,2.41
3.861,2.41,2.39,2.4,2.41
3.864,2.41,2.37,2.42,2.41
3.869,2.41,2.42,2.42,2.41
3.873,2.43,2.43,2.38,2.41
3.881,2.39,2.37,2.39,2.41
3.885,2.4,2.45,2.41,2.4
3.889,2.42,2.44,2.39,2.4
3.893,2.41,2.38,2.42,2.41
3.897,2.39,2.38,2.4,2.41
3.902,2.42,2.39,2.4,2.41
3.906,2.42,2.44,2.42,2.4
3.91,2.41,2.42,2.43,2.4
3.914,2.4,2.38,2.4,2.41
3.919,2.41,2.39,2.39,2.41
3.922,2.42,2.41,2.39,2.41
3.926,2.4,2.45,2.39,2.41
3.93,2.42,2.4,2.4,2.41
3.935,2.42,2.38,2.41,2.41
3.939,2.39,2.44,2.39,2.41
3.946,2.4,2.41,2.4,2.41
3.95,2.39,2.43,2.41,2.41
3.955,2.42,2.41,2.41,2.41
3.959,2.4,2.39,2.44,2.41
3.963,2.43,2.4,2.35,2.41
3.967,2.41,2.39,2.41,2.41
3.971,2.41,2.41,2.43,2.41
3.975,2.41,2.4,2.41,2.41
3.979,2.4,2.39,2.39,2.41
3.983,2.4,2.42,2.43,2.41
3.987,2.42,2.47,2.4,2.41
3.992,2.42,2.39,2.4,2.41
3.996,2.4,2.37,2.38,2.41
4,2.41,2.39,2.41,2.41
4.004,2.42,2.43,2.41,2.41
4.008,2.4,2.41,2.44,2.4
4.016,2.4,2.41,2.4,2.41
4.02,2.41,2.41,2.39,2.4
4.024,2.41,2.41,2.41,2.41
4.029,2.41,2.39,2.39,2.41
4.032,2.42,2.42,2.41,2.41
4.036,2.41,2.41,2.41,2.41
4.041,2.43,2.4,2.41,2.4
4.045,2.41,2.38,2.41,2.41
4.049,2.4,2.38,2.43,2.41
4.053,2.42,2.41,2.41,2.41
4.057,2.41,2.41,2.4,2.41
4.061,2.4,2.43,2.37,2.41
4.065,2.42,2.4,2.43,2.41
4.07,2.42,2.42,2.42,2.41
4.074,2.41,2.41,2.39,2.41
4.081,2.4,2.39,2.41,2.41
4.085,2.42,2.41,2.42,2.41
4.09,2.42,2.4,2.41,2.41
4.094,2.41,2.4,2.4,2.41
4.098,2.4,2.39,2.41,2.41
4.102,2.41,2.43,2.43,2.41
4.106,2.41,2.41,2.42,2.41
4.11,2.41,2.41,2.42,2.4
4.115,2.4,2.39,2.4,2.41
4.119,2.41,2.41,2.41,2.4
4.123,2.41,2.41,2.37,2.41
4.127,2.41,2.37,2.4,2.41
4.131,2.42,2.39,2.41,2.41
4.135,2.41,2.41,2.4,2.41
4.139,2.4,2.41,2.41,2.41
4.143,2.4,2.41,2.4,2.41
4.153,2.42,2.42,2.4,2.41
4.155,2.4,2.43,2.42,2.4
4.159,2.4,2.4,2.4,2.41
4.163,2.4,2.39,2.4,2.41
4.167,2.41,2.41,2.41,2.41
4.172,2.41,2.43,2.4,2.41
4.176,2.4,2.41,2.42,2.41
4.18,2.41,2.39,2.4,2.41
4.184,2.43,2.41,2.4,2.41
4.189,2.42,2.43,2.4,2.41
4.192,2.41,2.41,2.41,2.41
4.197,2.4,2.4,2.42,2.41
4.201,2.41,2.41,2.41,2.41
4.205,2.41,2.43,2.39,2.41
4.209,2.4,2.4,2.4,2.41
4.216,2.42,2.4,2.39,2.41
4.221,2.41,2.41,2.42,2.41
4.225,2.39,2.4,2.43,2.41
4.229,2.41,2.4,2.41,2.4
4.233,2.41,2.42,2.39,2.41
4.237,2.4,2.4,2.41,2.41
4.242,2.41,2.41,2.39,2.41
4.245,2.4,2.39,2.38,2.41
4.25,2.42,2.4,2.41,2.41
4.254,2.43,2.41,2.42,2.41
4.258,2.4,2.39,2.4,2.41
4.262,2.39,2.42,2.41,2.41
4.266,2.41,2.41,2.42,2.4
4.27,2.43,2.43,2.41,2.4
4.274,2.41,2.41,2.4,2.41
4.282,2.39,2.4,2.4,2.41
4.286,2.4,2.42,2.41,2.4
4.29,2.43,2.43,2.39,2.41
4.294,2.4,2.41,2.41,2.41
4.299,2.39,2.39,2.41,2.41
4.303,2.41,2.41,2.42,2.41
4.307,2.4,2.43,2.4,2.41
4.311,2.41,2.41,2.4,2.41
4.316,2.39,2.42,2.44,2.41
4.319,2.41,2.4,2.41,2.41
4.324,2.39,2.41,2.4,2.41
4.328,2.41,2.41,2.41,2.41
4.332,2.41,2.41,2.42,2.41
4.336,2.4,2.41,2.42,2.41
4.34,2.41,2.43,2.39,2.41
4.344,2.39,2.4,2.4,2.41
4.352,2.39,2.41,2.42,2.41
4.356,2.41,2.41,2.43,2.41
4.36,2.41,2.4,2.4,2.41
4.364,2.39,2.41,2.42,2.41
4.368,2.42,2.41,2.42,2.41
4.372,2.39,2.44,2.41,2.41
4.377,2.4,2.41,2.4,2.41
4.381,2.4,2.38,2.41,2.41
4.385,2.4,2.41,2.42,2.41
4.389,2.4,2.43,2.4,2.41
4.393,2.41,2.42,2.4,2.4
4.397,2.41,2.41,2.4,2.41
4.401,2.4,2.4,2.42,2.41
4.405,2.39,2.39,2.43,2.41
4.41,2.4,2.43,2.4,2.41
4.417,2.41,2.41,2.4,2.41
4.421,2.41,2.4,2.42,2.41
4.425,2.41,2.45,2.4,2.4
4.43,2.44,2.41,2.39,2.41
4.434,2.4,2.41,2.42,2.41
4.438,2.43,2.42,2.41,2.41
4.443,2.39,2.41,2.4,2.41
4.447,2.4,2.4,2.39,2.41
4.45,2.39,2.41,2.42,2.41
4.455,2.4,2.42,2.41,2.41
4.459,2.4,2.41,2.4,2.41
4.463,2.39,2.41,2.39,2.41
4.467,2.41,2.41,2.4,2.41
4.471,2.43,2.43,2.41,2.41
4.477,2.39,2.43,2.39,2.41
4.48,2.42,2.39,2.41,2.41
4.487,2.41,2.41,2.42,2.41
4.491,2.39,2.42,2.4,2.41
4.495,2.39,2.41,2.4,2.41
4.499,2.39,2.41,2.41,2.41
4.503,2.42,2.42,2.4,2.4
4.508,2.42,2.42,2.4,2.41
4.512,2.4,2.4,2.41,2.41
4.516,2.41,2.39,2.41,2.4
4.52,2.41,2.41,2.4,2.41
4.524,2.41,2.41,2.4,2.41
4.528,2.4,2.41,2.39,2.41
4.532,2.39,2.42,2.41,2.41
4.537,2.42,2.43,2.41,2.41
4.54,2.4,2.4,2.4,2.41
4.545,2.39,2.39,2.39,2.41
4.552,2.44,2.42,2.41,2.4
4.557,2.4,2.42,2.43,2.41
4.561,2.39,2.4,2.4,2.41
4.565,2.39,2.39,2.4,2.41
4.57,2.39,2.41,2.41,2.41
4.573,2.42,2.42,2.4,2.41
4.577,2.42,2.41,2.39,2.41
4.581,2.39,2.43,2.4,2.41
4.586,2.45,2.41,2.4,2.41
4.59,2.39,2.42,2.41,2.41
4.594,2.4,2.41,2.39,2.41
4.598,2.39,2.43,2.39,2.41
4.602,2.44,2.41,2.4,2.41
4.606,2.4,2.41,2.39,2.41
4.61,2.37,2.41,2.4,2.41
4.614,2.39,2.42,2.4,2.41
4.622,2.46,2.43,2.41,2.41
4.626,2.41,2.41,2.4,2.41
4.63,2.36,2.4,2.39,2.41
4.635,2.4,2.41,2.41,2.41
4.638,2.42,2.43,2.41,2.4
4.643,2.43,2.41,2.39,2.41
4.647,2.32,2.4,2.42,2.41
4.651,2.43,2.42,2.41,2.41
4.655,2.43,2.43,2.4,2.41
4.659,2.43,2.41,2.39,2.41
4.663,2.43,2.4,2.41,2.41
4.668,2.41,2.42,2.4,2.41
4.672,2.39,2.43,2.39,2.41
4.676,2.39,2.41,2.4,2.41
4.68,2.36,2.41,2.41,2.41
4.688,2.47,2.41,2.4,2.41
4.692,2.41,2.4,2.42,2.41
4.696,2.43,2.41,2.4,2.41
4.7,2.44,2.42,2.41,2.41
4.704,2.38,2.41,2.4,2.41
4.708,2.39,2.41,2.39,2.41
4.712,2.42,2.39,2.39,2.41
4.717,2.49,2.4,2.41,2.41
4.721,2.45,2.42,2.42,2.41
4.725,2.39,2.42,2.39,2.41
4.729,2.42,2.4,2.39,2.41
4.733,2.36,2.41,2.4,2.41
4.737,2.42,2.44,2.4,2.41
4.741,2.39,2.41,2.4,2.41
4.745,2.39,2.39,2.41,2.41
4.753,2.41,2.41,2.41,2.41
4.757,2.41,2.43,2.41,2.4
4.761,2.42,2.4,2.4,2.41
4.765,2.42,2.42,2.41,2.41
4.77,2.43,2.41,2.4,2.41
4.774,2.38,2.41,2.42,2.41
4.778,2.43,2.41,2.39,2.41
4.782,2.39,2.41,2.41,2.41
4.786,2.41,2.41,2.41,2.41
4.79,2.43,2.41,2.4,2.41
4.795,2.37,2.4,2.4,2.41
4.799,2.35,2.42,2.4,2.41
4.803,2.4,2.43,2.41,2.41
4.807,2.42,2.42,2.4,2.41
4.811,2.38,2.4,2.4,2.41
4.815,2.39,2.41,2.41,2.41
4.823,2.41,2.42,2.42,2.41
4.827,2.4,2.41,2.39,2.41
4.831,2.39,2.39,2.41,2.41
4.835,2.42,2.41,2.41,2.4
4.839,2.42,2.43,2.39,2.41
4.843,2.39,2.41,2.4,2.41
4.848,2.39,2.39,2.4,2.41
4.852,2.37,2.42,2.41,2.41
4.856,2.44,2.44,2.4,2.41
4.86,2.4,2.41,2.4,2.41
4.864,2.39,2.4,2.39,2.41
4.868,2.42,2.41,2.41,2.41
4.872,2.43,2.4,2.42,2.41
4.876,2.4,2.41,2.4,2.41
4.881,2.42,2.41,2.4,2.41
4.888,2.4,2.42,2.4,2.41
4.892,2.39,2.41,2.39,2.41
4.897,2.43,2.41,2.39,2.41
4.901,2.39,2.41,2.41,2.4
4.905,2.42,2.42,2.42,2.41
4.909,2.4,2.41,2.4,2.41
4.913,2.38,2.41,2.4,2.41
4.918,2.36,2.41,2.41,2.4
4.921,2.49,2.42,2.42,2.4
4.925,2.42,2.41,2.4,2.41
4.929,2.39,2.39,2.41,2.41
4.934,2.39,2.41,2.42,2.41
4.938,2.41,2.43,2.4,2.41
4.942,2.39,2.41,2.39,2.41
4.946,2.4,2.4,2.41,2.41
4.95,2.39,2.42,2.41,2.41
4.958,2.41,2.42,2.4,2.41
4.962,2.37,2.41,2.4,2.41
4.966,2.46,2.42,2.4,2.41
4.97,2.38,2.41,2.41,2.41
4.974,2.39,2.43,2.41,2.41
4.979,2.4,2.41,2.4,2.41
4.983,2.42,2.4,2.41,2.41
4.987,2.39,2.42,2.4,2.41
4.991,2.41,2.42,2.4,2.41
4.995,2.43,2.4,2.39,2.41
4.999,2.37,2.41,2.42,2.4
5.004,2.43,2.42,2.42,2.4
5.008,2.38,2.42,2.4,2.41
5.012,2.4,2.41,2.4,2.41
5.016,2.44,2.41,2.41,2.4
5.023,2.39,2.42,2.43,2.41
5.027,2.41,2.42,2.4,2.41
5.031,2.38,2.4,2.4,2.41
5.036,2.41,2.42,2.4,2.41
5.04,2.43,2.42,2.4,2.41
5.044,2.38,2.42,2.39,2.41
5.048,2.39,2.42,2.39,2.41
5.052,2.41,2.41,2.41,2.4
5.056,2.39,2.41,2.4,2.41
5.061,2.4,2.41,2.4,2.41
5.065,2.4,2.41,2.42,2.41
5.069,2.42,2.42,2.4,2.41
5.073,2.41,2.42,2.42,2.41
5.078,2.36,2.41,2.4,2.41
5.081,2.45,2.42,2.41,2.41
5.089,2.43,2.42,2.41,2.4
5.093,2.39,2.41,2.39,2.41
5.097,2.38,2.4,2.39,2.41
5.101,2.43,2.42,2.4,2.4
5.105,2.41,2.44,2.41,2.41
5.109,2.4,2.41,2.4,2.41
5.114,2.36,2.41,2.39,2.41
5.118,2.39,2.42,2.4,2.4
5.122,2.41,2.42,2.41,2.4
5.126,2.38,2.4,2.41,2.41
5.131,2.45,2.4,2.42,2.41
5.134,2.42,2.41,2.4,2.41
5.139,2.39,2.41,2.42,2.41
5.143,2.43,2.4,2.4,2.41
5.147,2.42,2.4,2.4,2.41
5.151,2.39,2.42,2.41,2.41
5.159,2.39,2.41,2.42,2.41
5.163,2.41,2.4,2.41,2.41
5.167,2.41,2.41,2.42,2.41
5.171,2.46,2.42,2.4,2.41
5.175,2.38,2.4,2.4,2.41
5.179,2.39,2.4,2.4,2.41
5.183,2.39,2.42,2.42,2.41
5.187,2.41,2.42,2.4,2.41
5.192,2.4,2.4,2.4,2.41
5.196,2.38,2.4,2.41,2.41
5.2,2.45,2.41,2.42,2.4
5.204,2.41,2.42,2.42,2.41
5.208,2.41,2.41,2.39,2.41
5.213,2.38,2.41,2.39,2.41
5.216,2.43,2.41,2.4,2.41
5.224,2.41,2.43,2.4,2.41
5.228,2.41,2.41,2.39,2.41
5.232,2.43,2.41,2.39,2.41
5.236,2.39,2.41,2.41,2.41
5.241,2.43,2.41,2.41,2.41
5.245,2.42,2.42,2.39,2.41
5.249,2.39,2.39,2.4,2.41
5.253,2.44,2.41,2.4,2.4
5.257,2.39,2.41,2.4,2.41
