0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.41
0.038,2.41,2.41,2.40,2.41
0.038,2.41,2.41,2.40,2.41
0.038,2.41,2.41,2.40,2.41
0.038,2.41,2.41,2.40,2.41
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.40,2.41
0.039,2.41,2.41,2.40,2.41
0.039,2.41,2.41,2.40,2.41
0.039,2.41,2.41,2.40,2.41
0.040,2.41,2.41,2.40,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.42,2.41,2.41,2.41
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.41,2.40,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.40,2.41
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.40,2.41
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.41
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.41
0.044,2.41,2.41,2.40,2.41
0.044,2.41,2.41,2.40,2.41
0.044,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.41
0.046,2.41,2.41,2.40,2.41
0.046,2.41,2.41,2.40,2.41
0.046,2.41,2.41,2.40,2.41
0.046,2.41,2.41,2.40,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.40,2.41
0.049,2.41,2.41,2.40,2.41
0.050,2.41,2.41,2.40,2.41
0.050,2.41,2.41,2.40,2.41
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.40,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.41
0.052,2.41,2.41,2.40,2.41
0.052,2.41,2.41,2.40,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.40,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.40,2.41
0.053,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.40,2.41
0.055,2.41,2.41,2.40,2.41
0.055,2.41,2.41,2.40,2.41
0.055,2.41,2.41,2.40,2.41
0.055,2.41,2.41,2.40,2.41
0.056,2.41,2.41,2.40,2.41
0.056,2.41,2.41,2.40,2.41
0.056,2.41,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.41,2.41,2.40,2.41
0.058,2.43,2.41,2.40,2.41
0.061,2.42,2.41,2.41,2.41
0.066,2.40,2.41,2.41,2.41
0.070,2.40,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.078,2.42,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.087,2.38,2.41,2.41,2.41
0.091,2.40,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.115,2.40,2.41,2.41,2.41
0.119,2.40,2.41,2.41,2.41
0.123,2.39,2.41,2.41,2.40
0.127,2.39,2.41,2.41,2.41
0.131,2.42,2.41,2.40,2.41
0.136,2.42,2.41,2.40,2.41
0.139,2.41,2.41,2.41,2.41
0.144,2.40,2.41,2.41,2.41
0.148,2.41,2.41,2.41,2.41
0.152,2.41,2.41,2.41,2.41
0.156,2.40,2.41,2.41,2.41
0.161,2.40,2.42,2.41,2.41
0.168,2.40,2.41,2.41,2.41
0.172,2.41,2.41,2.41,2.41
0.176,2.41,2.41,2.41,2.41
0.181,2.41,2.41,2.41,2.41
0.185,2.40,2.41,2.41,2.41
0.189,2.42,2.41,2.41,2.40
0.193,2.43,2.41,2.41,2.41
0.197,2.41,2.41,2.41,2.41
0.201,2.40,2.41,2.41,2.41
0.205,2.40,2.41,2.40,2.41
0.209,2.41,2.41,2.41,2.41
0.214,2.41,2.41,2.41,2.41
0.218,2.40,2.41,2.41,2.41
0.222,2.42,2.41,2.41,2.41
0.226,2.41,2.41,2.40,2.41
0.233,2.40,2.41,2.40,2.41
0.238,2.41,2.41,2.41,2.41
0.242,2.40,2.41,2.41,2.41
0.246,2.41,2.41,2.41,2.41
0.250,2.40,2.41,2.41,2.41
0.254,2.41,2.41,2.41,2.41
0.258,2.40,2.41,2.41,2.41
0.263,2.41,2.41,2.41,2.41
0.267,2.41,2.41,2.40,2.41
0.271,2.41,2.41,2.41,2.41
0.275,2.41,2.41,2.41,2.41
0.279,2.41,2.41,2.41,2.40
0.283,2.40,2.41,2.40,2.40
0.287,2.40,2.41,2.40,2.41
0.292,2.43,2.41,2.40,2.40
0.295,2.42,2.41,2.41,2.41
0.303,2.39,2.41,2.41,2.41
0.308,2.40,2.41,2.41,2.41
0.311,2.40,2.41,2.41,2.41
0.316,2.41,2.41,2.40,2.41
0.320,2.42,2.41,2.40,2.40
0.324,2.42,2.41,2.40,2.40
0.328,2.41,2.41,2.41,2.41
0.332,2.40,2.41,2.41,2.41
0.336,2.41,2.41,2.41,2.41
0.340,2.40,2.41,2.41,2.41
0.345,2.40,2.41,2.41,2.41
0.349,2.41,2.41,2.40,2.40
0.353,2.40,2.41,2.41,2.41
0.357,2.41,2.41,2.40,2.41
0.361,2.41,2.41,2.40,2.41
0.369,2.40,2.41,2.41,2.41
0.373,2.41,2.41,2.41,2.41
0.377,2.40,2.41,2.40,2.41
0.381,2.40,2.41,2.40,2.41
0.385,2.41,2.41,2.41,2.40
0.390,2.40,2.41,2.41,2.40
0.394,2.40,2.41,2.41,2.41
0.398,2.41,2.41,2.41,2.41
0.402,2.41,2.41,2.41,2.41
0.406,2.42,2.41,2.41,2.40
0.410,2.40,2.41,2.40,2.41
0.414,2.39,2.42,2.40,2.40
0.418,2.41,2.42,2.40,2.41
0.423,2.41,2.41,2.41,2.41
0.427,2.40,2.41,2.41,2.41
0.431,2.41,2.41,2.41,2.41
0.438,2.40,2.41,2.40,2.41
0.443,2.41,2.41,2.40,2.40
0.447,2.40,2.41,2.41,2.40
0.451,2.42,2.41,2.41,2.40
0.455,2.40,2.41,2.41,2.41
0.459,2.41,2.41,2.40,2.40
0.463,2.41,2.41,2.40,2.40
0.468,2.39,2.41,2.41,2.41
0.471,2.41,2.41,2.41,2.40
0.476,2.41,2.41,2.40,2.41
0.480,2.41,2.41,2.41,2.40
0.484,2.43,2.41,2.41,2.41
0.488,2.40,2.42,2.40,2.41
0.492,2.39,2.42,2.41,2.41
0.496,2.40,2.41,2.40,2.41
0.501,2.39,2.41,2.41,2.41
0.508,2.40,2.41,2.41,2.41
0.512,2.43,2.41,2.40,2.41
0.517,2.41,2.42,2.41,2.41
0.521,2.41,2.42,2.40,2.41
0.524,2.41,2.41,2.41,2.41
0.529,2.42,2.41,2.40,2.40
0.533,2.41,2.41,2.40,2.41
0.537,2.41,2.41,2.41,2.41
0.541,2.40,2.41,2.41,2.41
0.545,2.40,2.41,2.41,2.41
0.550,2.40,2.41,2.40,2.40
0.554,2.41,2.41,2.41,2.40
0.557,2.41,2.41,2.40,2.41
0.562,2.41,2.41,2.40,2.41
0.566,2.40,2.42,2.40,2.41
0.573,2.40,2.42,2.40,2.41
0.577,2.41,2.42,2.40,2.41
0.582,2.40,2.41,2.40,2.41
0.586,2.40,2.41,2.41,2.41
0.590,2.40,2.42,2.40,2.41
0.594,2.41,2.41,2.40,2.41
0.598,2.41,2.41,2.41,2.41
0.602,2.39,2.42,2.40,2.41
0.607,2.41,2.42,2.41,2.40
0.610,2.41,2.42,2.41,2.40
0.615,2.41,2.42,2.40,2.40
0.619,2.42,2.42,2.40,2.40
0.623,2.40,2.42,2.40,2.41
0.627,2.41,2.42,2.40,2.40
0.631,2.40,2.42,2.41,2.40
0.636,2.41,2.42,2.41,2.40
0.643,2.42,2.42,2.40,2.40
0.647,2.40,2.42,2.40,2.41
0.651,2.39,2.42,2.40,2.41
0.656,2.42,2.42,2.40,2.41
0.660,2.41,2.42,2.41,2.41
0.664,2.40,2.42,2.40,2.41
0.668,2.41,2.42,2.40,2.41
0.672,2.40,2.42,2.40,2.41
0.677,2.40,2.42,2.41,2.40
0.680,2.42,2.42,2.40,2.41
0.685,2.41,2.42,2.40,2.41
0.689,2.39,2.42,2.40,2.41
0.693,2.41,2.42,2.40,2.40
0.697,2.43,2.42,2.40,2.41
0.701,2.39,2.42,2.40,2.41
0.709,2.41,2.43,2.40,2.41
0.713,2.40,2.42,2.40,2.40
0.717,2.40,2.42,2.40,2.41
0.721,2.40,2.42,2.40,2.41
0.725,2.41,2.42,2.40,2.41
0.729,2.42,2.42,2.40,2.40
0.733,2.41,2.42,2.41,2.40
0.738,2.40,2.42,2.40,2.41
0.742,2.41,2.43,2.40,2.41
0.746,2.41,2.43,2.40,2.41
0.750,2.40,2.42,2.40,2.41
0.754,2.42,2.42,2.41,2.41
0.758,2.42,2.42,2.40,2.41
0.762,2.39,2.42,2.40,2.41
0.767,2.40,2.42,2.40,2.40
0.772,2.41,2.42,2.40,2.40
0.778,2.38,2.43,2.40,2.41
0.782,2.40,2.43,2.40,2.40
0.786,2.41,2.43,2.40,2.41
0.791,2.41,2.43,2.40,2.40
0.795,2.41,2.42,2.40,2.40
0.799,2.41,2.42,2.40,2.41
0.803,2.41,2.43,2.40,2.40
0.807,2.42,2.43,2.40,2.40
0.811,2.40,2.43,2.40,2.41
0.816,2.39,2.43,2.41,2.41
0.820,2.42,2.43,2.41,2.40
0.824,2.41,2.43,2.40,2.41
0.828,2.40,2.43,2.40,2.40
0.833,2.39,2.43,2.40,2.40
0.836,2.37,2.43,2.40,2.41
0.844,2.42,2.43,2.40,2.41
0.848,2.44,2.43,2.40,2.41
0.852,2.40,2.43,2.41,2.41
0.856,2.40,2.43,2.40,2.41
0.860,2.38,2.43,2.40,2.41
0.864,2.40,2.43,2.40,2.40
0.869,2.42,2.43,2.40,2.41
0.873,2.41,2.43,2.40,2.41
0.877,2.44,2.44,2.40,2.41
0.881,2.39,2.43,2.40,2.41
0.885,2.39,2.43,2.40,2.41
0.889,2.39,2.43,2.40,2.41
0.893,2.41,2.43,2.40,2.41
0.898,2.40,2.43,2.40,2.41
0.902,2.39,2.43,2.40,2.41
0.906,2.39,2.43,2.40,2.41
0.914,2.42,2.43,2.39,2.41
0.918,2.41,2.43,2.40,2.41
0.922,2.41,2.43,2.40,2.41
0.926,2.41,2.43,2.40,2.40
0.930,2.43,2.43,2.40,2.41
0.935,2.42,2.43,2.39,2.41
0.938,2.39,2.43,2.40,2.41
0.943,2.39,2.43,2.40,2.41
0.947,2.39,2.43,2.40,2.41
0.951,2.39,2.43,2.40,2.41
0.955,2.39,2.43,2.40,2.41
0.959,2.41,2.43,2.41,2.41
0.964,2.40,2.43,2.40,2.41
0.967,2.40,2.43,2.39,2.41
0.971,2.40,2.43,2.40,2.41
0.979,2.43,2.43,2.40,2.41
0.983,2.41,2.43,2.40,2.41
0.987,2.40,2.44,2.40,2.41
0.991,2.43,2.43,2.40,2.41
0.996,2.39,2.44,2.40,2.40
0.999,2.40,2.43,2.40,2.41
1.004,2.41,2.43,2.39,2.40
1.008,2.42,2.44,2.39,2.41
1.012,2.41,2.43,2.40,2.41
1.016,2.39,2.43,2.41,2.40
1.020,2.40,2.43,2.41,2.41
1.025,2.39,2.43,2.40,2.41
1.030,2.39,2.43,2.40,2.41
1.032,2.42,2.43,2.39,2.41
1.036,2.41,2.43,2.40,2.41
1.044,2.42,2.43,2.41,2.41
1.049,2.40,2.44,2.41,2.40
1.053,2.42,2.44,2.40,2.41
1.057,2.42,2.43,2.39,2.40
1.061,2.37,2.43,2.39,2.41
1.065,2.41,2.43,2.40,2.41
1.069,2.43,2.43,2.40,2.41
1.074,2.41,2.43,2.40,2.41
1.078,2.40,2.43,2.41,2.41
1.082,2.40,2.44,2.40,2.40
1.086,2.40,2.44,2.39,2.40
1.091,2.41,2.43,2.39,2.41
1.094,2.38,2.44,2.40,2.41
1.098,2.42,2.44,2.39,2.40
1.102,2.44,2.44,2.40,2.41
1.106,2.39,2.43,2.40,2.41
1.114,2.39,2.43,2.40,2.41
1.118,2.39,2.43,2.39,2.41
1.123,2.39,2.44,2.40,2.41
1.127,2.43,2.43,2.40,2.41
1.130,2.43,2.43,2.41,2.40
1.135,2.39,2.43,2.40,2.41
1.139,2.39,2.43,2.39,2.41
1.143,2.40,2.43,2.40,2.41
1.147,2.40,2.43,2.40,2.41
1.152,2.41,2.44,2.40,2.41
1.156,2.40,2.43,2.40,2.40
1.160,2.41,2.43,2.39,2.41
1.164,2.40,2.44,2.40,2.40
1.168,2.39,2.44,2.41,2.41
1.172,2.41,2.43,2.40,2.41
1.180,2.40,2.44,2.39,2.41
1.184,2.42,2.44,2.39,2.40
1.188,2.40,2.44,2.39,2.41
1.192,2.41,2.43,2.40,2.41
1.196,2.39,2.44,2.40,2.41
1.200,2.42,2.44,2.39,2.41
1.205,2.40,2.44,2.40,2.41
1.209,2.40,2.43,2.40,2.41
1.213,2.40,2.43,2.40,2.41
1.217,2.39,2.44,2.39,2.41
1.221,2.43,2.45,2.39,2.41
1.225,2.38,2.44,2.39,2.41
1.229,2.42,2.44,2.39,2.40
1.233,2.41,2.43,2.41,2.40
1.238,2.40,2.43,2.40,2.41
1.245,2.40,2.43,2.40,2.41
1.250,2.40,2.43,2.39,2.41
1.254,2.40,2.43,2.39,2.41
1.258,2.40,2.43,2.39,2.41
1.262,2.42,2.43,2.39,2.41
1.266,2.41,2.43,2.40,2.41
1.270,2.39,2.44,2.40,2.41
1.274,2.39,2.44,2.40,2.41
1.278,2.41,2.44,2.40,2.40
1.284,2.39,2.44,2.40,2.41
1.287,2.41,2.43,2.40,2.41
1.291,2.40,2.44,2.39,2.41
1.295,2.40,2.43,2.40,2.41
1.299,2.41,2.44,2.41,2.40
1.303,2.41,2.44,2.40,2.41
1.311,2.42,2.43,2.39,2.41
1.315,2.40,2.43,2.39,2.41
1.319,2.39,2.43,2.39,2.40
1.323,2.40,2.45,2.38,2.41
1.327,2.43,2.44,2.39,2.40
1.332,2.40,2.44,2.40,2.41
1.336,2.41,2.43,2.40,2.40
1.340,2.41,2.43,2.40,2.41
1.344,2.36,2.44,2.39,2.40
1.349,2.45,2.45,2.39,2.41
1.352,2.42,2.44,2.39,2.41
1.356,2.40,2.43,2.41,2.41
1.360,2.39,2.43,2.40,2.41
1.364,2.41,2.44,2.39,2.41
1.369,2.42,2.45,2.40,2.40
1.372,2.40,2.44,2.40,2.41
1.380,2.41,2.43,2.41,2.41
1.385,2.44,2.43,2.39,2.40
1.389,2.39,2.44,2.39,2.41
1.393,2.41,2.44,2.39,2.41
1.397,2.40,2.43,2.39,2.41
1.401,2.38,2.44,2.40,2.41
1.405,2.42,2.45,2.40,2.40
1.411,2.41,2.44,2.39,2.41
1.413,2.40,2.43,2.39,2.41
1.417,2.40,2.44,2.39,2.41
1.421,2.39,2.46,2.40,2.40
1.426,2.42,2.45,2.39,2.40
1.430,2.40,2.44,2.39,2.41
1.434,2.40,2.42,2.40,2.41
1.438,2.41,2.44,2.40,2.41
1.446,2.44,2.45,2.39,2.40
1.450,2.41,2.45,2.39,2.41
1.454,2.37,2.44,2.40,2.41
1.458,2.41,2.44,2.38,2.41
1.462,2.40,2.42,2.39,2.41
1.466,2.40,2.43,2.39,2.41
1.470,2.39,2.43,2.39,2.41
1.475,2.43,2.44,2.39,2.41
1.479,2.36,2.44,2.41,2.41
1.483,2.44,2.44,2.40,2.40
1.487,2.40,2.45,2.39,2.41
1.492,2.40,2.45,2.39,2.40
1.496,2.41,2.43,2.40,2.40
1.500,2.41,2.43,2.39,2.41
1.504,2.42,2.43,2.38,2.41
1.508,2.39,2.45,2.39,2.41
1.516,2.42,2.45,2.39,2.40
1.520,2.40,2.46,2.39,2.41
1.524,2.42,2.43,2.39,2.41
1.528,2.39,2.43,2.39,2.41
1.532,2.42,2.43,2.39,2.40
1.536,2.44,2.45,2.39,2.41
1.540,2.40,2.45,2.39,2.41
1.545,2.39,2.45,2.39,2.41
1.549,2.41,2.44,2.39,2.40
1.553,2.41,2.43,2.40,2.41
1.557,2.38,2.45,2.41,2.40
1.561,2.42,2.45,2.41,2.40
1.565,2.43,2.45,2.38,2.40
1.570,2.42,2.44,2.39,2.41
1.573,2.41,2.45,2.39,2.41
1.581,2.42,2.44,2.39,2.41
1.585,2.39,2.44,2.39,2.41
1.589,2.42,2.45,2.41,2.40
1.593,2.42,2.44,2.39,2.41
1.598,2.41,2.46,2.38,2.41
1.602,2.40,2.44,2.39,2.41
1.606,2.39,2.44,2.39,2.41
1.610,2.43,2.45,2.39,2.41
1.614,2.41,2.45,2.40,2.40
1.619,2.40,2.45,2.40,2.41
1.623,2.41,2.42,2.40,2.41
1.626,2.40,2.43,2.39,2.41
1.631,2.40,2.44,2.39,2.40
1.635,2.41,2.47,2.39,2.41
1.639,2.41,2.46,2.38,2.41
1.646,2.41,2.44,2.40,2.41
1.651,2.40,2.43,2.39,2.41
1.655,2.41,2.44,2.39,2.41
1.659,2.41,2.45,2.40,2.40
1.663,2.41,2.46,2.39,2.40
1.667,2.42,2.45,2.39,2.41
1.671,2.40,2.44,2.40,2.41
1.676,2.40,2.44,2.41,2.41
1.680,2.42,2.44,2.41,2.40
1.684,2.40,2.46,2.39,2.41
1.688,2.41,2.44,2.39,2.41
1.692,2.42,2.45,2.39,2.41
1.697,2.42,2.46,2.39,2.41
1.701,2.41,2.45,2.40,2.41
1.704,2.41,2.44,2.40,2.41
1.712,2.41,2.43,2.39,2.41
1.716,2.41,2.45,2.37,2.40
1.720,2.41,2.47,2.39,2.41
1.724,2.41,2.47,2.42,2.40
1.729,2.43,2.43,2.40,2.40
1.733,2.41,2.42,2.39,2.41
1.737,2.40,2.45,2.39,2.41
1.741,2.42,2.45,2.39,2.41
1.745,2.41,2.45,2.41,2.40
1.749,2.39,2.44,2.40,2.41
1.754,2.44,2.45,2.39,2.41
1.758,2.42,2.45,2.41,2.40
1.762,2.41,2.45,2.38,2.41
1.766,2.40,2.44,2.38,2.41
1.770,2.42,2.47,2.39,2.41
1.774,2.41,2.45,2.39,2.41
1.782,2.41,2.44,2.41,2.41
1.786,2.43,2.45,2.39,2.41
1.790,2.42,2.45,2.38,2.41
1.795,2.42,2.46,2.38,2.41
1.798,2.41,2.47,2.40,2.41
1.803,2.43,2.46,2.40,2.40
1.807,2.41,2.43,2.37,2.41
1.811,2.42,2.44,2.39,2.41
1.815,2.42,2.44,2.40,2.41
1.819,2.40,2.45,2.40,2.41
1.824,2.40,2.44,2.37,2.41
1.827,2.41,2.45,2.39,2.40
1.831,2.46,2.48,2.41,2.41
1.835,2.39,2.45,2.40,2.41
1.840,2.41,2.45,2.38,2.41
1.847,2.40,2.44,2.40,2.41
1.851,2.39,2.45,2.42,2.40
1.856,2.42,2.46,2.39,2.41
1.860,2.41,2.45,2.39,2.41
1.864,2.41,2.46,2.39,2.41
1.868,2.41,2.45,2.41,2.40
1.872,2.41,2.46,2.40,2.41
1.876,2.44,2.46,2.38,2.41
1.881,2.39,2.44,2.39,2.41
1.885,2.40,2.44,2.39,2.41
1.889,2.41,2.45,2.39,2.40
1.893,2.42,2.45,2.38,2.41
1.897,2.43,2.46,2.37,2.41
1.901,2.45,2.45,2.43,2.41
1.905,2.41,2.45,2.41,2.41
1.913,2.41,2.45,2.38,2.41
1.917,2.40,2.44,2.38,2.40
1.921,2.39,2.46,2.39,2.41
1.925,2.42,2.45,2.40,2.41
1.929,2.43,2.44,2.39,2.41
1.934,2.40,2.45,2.39,2.41
1.938,2.42,2.46,2.42,2.41
1.942,2.41,2.46,2.41,2.41
1.946,2.42,2.48,2.40,2.41
1.950,2.43,2.45,2.38,2.41
1.954,2.41,2.44,2.39,2.41
1.958,2.39,2.44,2.39,2.41
1.962,2.40,2.45,2.39,2.41
1.966,2.41,2.47,2.41,2.40
1.971,2.43,2.45,2.39,2.40
1.975,2.40,2.47,2.39,2.41
1.983,2.41,2.45,2.39,2.41
1.987,2.43,2.45,2.39,2.41
1.991,2.43,2.45,2.37,2.41
1.995,2.44,2.44,2.38,2.41
1.999,2.39,2.46,2.43,2.40
2.003,2.41,2.45,2.40,2.41
2.007,2.40,2.44,2.39,2.41
2.011,2.39,2.48,2.40,2.41
2.017,2.43,2.47,2.44,2.40
2.020,2.45,2.51,2.40,2.41
2.024,2.41,2.42,2.37,2.41
2.028,2.39,2.44,2.38,2.41
2.032,2.40,2.45,2.39,2.41
2.036,2.41,2.44,2.42,2.40
2.040,2.42,2.45,2.39,2.40
2.048,2.40,2.45,2.38,2.41
2.052,2.44,2.49,2.40,2.41
2.056,2.41,2.50,2.39,2.41
2.060,2.41,2.45,2.37,2.41
2.064,2.43,2.41,2.39,2.41
2.069,2.39,2.52,2.38,2.41
2.073,2.42,2.43,2.37,2.41
2.077,2.43,2.44,2.38,2.41
2.081,2.38,2.43,2.42,2.41
2.085,2.41,2.46,2.41,2.41
2.089,2.39,2.46,2.39,2.41
2.093,2.44,2.50,2.44,2.40
2.098,2.40,2.45,2.41,2.41
2.102,2.43,2.41,2.35,2.41
2.106,2.40,2.44,2.39,2.41
2.114,2.42,2.47,2.38,2.40
2.117,2.42,2.50,2.44,2.40
2.122,2.42,2.51,2.41,2.40
2.126,2.42,2.44,2.39,2.41
2.130,2.41,2.44,2.39,2.41
2.134,2.42,2.43,2.38,2.41
2.139,2.41,2.44,2.39,2.40
2.142,2.45,2.49,2.37,2.40
2.146,2.42,2.54,2.40,2.41
2.150,2.40,2.49,2.46,2.41
2.155,2.42,2.41,2.39,2.41
2.159,2.41,2.42,2.40,2.40
2.163,2.40,2.44,2.40,2.40
2.167,2.41,2.43,2.38,2.41
2.171,2.40,2.45,2.38,2.41
