2.199,2.40,2.40,2.35,2.40
2.203,2.39,2.48,2.37,2.40
2.207,2.43,2.49,2.40,2.40
2.211,2.42,2.46,2.40,2.40
2.216,2.40,2.48,2.39,2.41
2.219,2.41,2.51,2.40,2.40
2.224,2.41,2.40,2.43,2.40
2.231,2.40,2.41,2.40,2.40
2.236,2.40,2.48,2.39,2.40
2.240,2.37,2.46,2.41,2.40
2.244,2.42,2.45,2.42,2.40
2.248,2.41,2.46,2.39,2.40
2.252,2.42,2.47,2.38,2.40
2.256,2.39,2.46,2.41,2.40
2.260,2.39,2.46,2.40,2.40
2.264,2.44,2.45,2.35,2.40
2.268,2.39,2.49,2.39,2.40
2.273,2.42,2.45,2.38,2.40
2.277,2.41,2.43,2.38,2.40
2.281,2.42,2.47,2.42,2.40
2.285,2.39,2.41,2.42,2.40
2.289,2.41,2.50,2.37,2.40
2.297,2.43,2.46,2.40,2.40
2.301,2.39,2.47,2.38,2.40
2.305,2.41,2.44,2.39,2.40
2.309,2.41,2.43,2.39,2.40
2.314,2.41,2.47,2.43,2.40
2.318,2.38,2.57,2.42,2.40
2.322,2.41,2.45,2.38,2.40
2.326,2.41,2.41,2.38,2.40
2.330,2.40,2.46,2.41,2.40
2.334,2.42,2.45,2.40,2.40
2.338,2.40,2.44,2.36,2.40
2.342,2.42,2.47,2.37,2.40
2.346,2.43,2.45,2.40,2.40
2.350,2.40,2.43,2.39,2.40
2.355,2.42,2.50,2.39,2.41
2.362,2.41,2.50,2.38,2.40
2.367,2.42,2.42,2.39,2.40
2.371,2.41,2.43,2.41,2.40
2.375,2.41,2.42,2.39,2.40
2.379,2.39,2.46,2.43,2.40
2.383,2.41,2.54,2.40,2.40
2.387,2.41,2.46,2.39,2.40
2.391,2.39,2.51,2.40,2.40
2.396,2.40,2.42,2.38,2.40
2.400,2.42,2.43,2.37,2.40
2.404,2.39,2.46,2.37,2.40
2.409,2.41,2.45,2.36,2.40
2.413,2.42,2.46,2.42,2.40
2.416,2.39,2.41,2.41,2.40
2.420,2.40,2.46,2.38,2.40
2.425,2.44,2.46,2.37,2.40
2.432,2.42,2.43,2.37,2.40
2.436,2.37,2.54,2.43,2.40
2.441,2.46,2.46,2.39,2.40
2.445,2.37,2.44,2.40,2.40
2.449,2.39,2.47,2.41,2.40
2.453,2.40,2.52,2.40,2.40
2.457,2.41,2.42,2.37,2.40
2.461,2.42,2.39,2.39,2.40
2.465,2.39,2.50,2.40,2.40
2.469,2.42,2.50,2.42,2.40
2.473,2.39,2.41,2.39,2.40
2.478,2.40,2.43,2.38,2.40
2.481,2.41,2.47,2.39,2.40
2.486,2.41,2.43,2.38,2.40
2.490,2.41,2.47,2.39,2.40
2.498,2.45,2.50,2.40,2.40
2.502,2.42,2.50,2.36,2.40
2.506,2.39,2.46,2.39,2.40
2.510,2.38,2.48,2.40,2.40
2.514,2.42,2.44,2.41,2.40
2.518,2.41,2.46,2.41,2.40
2.522,2.38,2.44,2.37,2.40
2.527,2.38,2.48,2.40,2.40
2.531,2.41,2.49,2.39,2.40
2.535,2.41,2.46,2.38,2.40
2.539,2.41,2.43,2.38,2.40
2.543,2.40,2.46,2.39,2.40
2.547,2.44,2.45,2.43,2.40
2.551,2.41,2.41,2.39,2.40
2.555,2.40,2.43,2.35,2.40
2.563,2.40,2.52,2.40,2.40
2.568,2.42,2.46,2.37,2.40
2.571,2.46,2.43,2.37,2.40
2.576,2.38,2.46,2.41,2.40
2.580,2.39,2.47,2.36,2.40
2.584,2.39,2.46,2.37,2.40
2.588,2.40,2.45,2.41,2.40
2.592,2.40,2.46,2.39,2.40
2.597,2.40,2.49,2.40,2.40
2.600,2.42,2.51,2.38,2.40
2.604,2.41,2.41,2.39,2.40
2.608,2.41,2.42,2.40,2.40
2.612,2.39,2.44,2.37,2.40
2.617,2.37,2.44,2.39,2.40
2.621,2.45,2.43,2.39,2.40
2.625,2.41,2.47,2.43,2.40
2.633,2.40,2.47,2.39,2.40
2.637,2.42,2.46,2.35,2.40
2.641,2.41,2.45,2.39,2.40
2.645,2.41,2.44,2.40,2.40
2.649,2.42,2.46,2.41,2.40
2.653,2.41,2.48,2.37,2.40
2.658,2.39,2.46,2.40,2.40
2.662,2.41,2.44,2.39,2.40
2.666,2.41,2.46,2.40,2.40
2.670,2.40,2.52,2.40,2.40
2.674,2.39,2.42,2.39,2.40
2.678,2.40,2.46,2.37,2.40
2.682,2.43,2.50,2.37,2.40
2.687,2.39,2.41,2.37,2.40
2.691,2.37,2.40,2.40,2.40
2.698,2.39,2.45,2.47,2.40
2.702,2.43,2.47,2.41,2.40
2.706,2.40,2.42,2.37,2.40
2.711,2.39,2.45,2.39,2.40
2.715,2.43,2.48,2.37,2.40
2.719,2.39,2.47,2.38,2.40
2.724,2.41,2.42,2.37,2.40
2.728,2.40,2.46,2.40,2.40
2.731,2.43,2.51,2.42,2.40
2.736,2.41,2.50,2.36,2.40
2.739,2.41,2.40,2.38,2.40
2.743,2.38,2.43,2.39,2.40
2.748,2.42,2.51,2.45,2.40
2.752,2.41,2.41,2.40,2.40
2.756,2.39,2.39,2.36,2.41
2.760,2.39,2.44,2.38,2.40
2.768,2.41,2.48,2.35,2.40
2.772,2.39,2.49,2.39,2.40
2.776,2.40,2.51,2.39,2.40
2.781,2.43,2.37,2.41,2.40
2.785,2.40,2.41,2.40,2.40
2.789,2.39,2.51,2.37,2.40
2.792,2.44,2.47,2.39,2.40
2.797,2.40,2.43,2.39,2.40
2.801,2.40,2.45,2.38,2.40
2.805,2.42,2.46,2.36,2.40
2.809,2.43,2.49,2.40,2.40
2.814,2.43,2.45,2.42,2.40
2.818,2.39,2.42,2.36,2.40
2.822,2.41,2.44,2.38,2.40
2.826,2.40,2.42,2.39,2.40
2.833,2.43,2.43,2.41,2.40
2.838,2.40,2.42,2.39,2.40
2.842,2.40,2.47,2.37,2.40
2.846,2.40,2.43,2.41,2.40
2.850,2.40,2.44,2.41,2.40
2.854,2.40,2.44,2.40,2.40
2.858,2.39,2.45,2.36,2.40
2.862,2.41,2.45,2.38,2.40
2.866,2.39,2.50,2.37,2.40
2.871,2.42,2.45,2.36,2.40
2.875,2.43,2.46,2.39,2.40
2.879,2.41,2.44,2.39,2.40
2.883,2.40,2.46,2.38,2.40
2.887,2.41,2.44,2.37,2.40
2.891,2.41,2.50,2.39,2.40
2.899,2.46,2.43,2.40,2.40
2.903,2.37,2.41,2.38,2.41
2.907,2.37,2.43,2.40,2.40
2.912,2.42,2.47,2.40,2.40
2.916,2.44,2.45,2.39,2.40
2.920,2.39,2.42,2.38,2.40
2.924,2.40,2.42,2.39,2.40
2.928,2.45,2.46,2.38,2.40
2.932,2.41,2.47,2.39,2.40
2.936,2.40,2.45,2.38,2.40
2.941,2.39,2.55,2.41,2.40
2.945,2.43,2.43,2.39,2.40
2.949,2.42,2.38,2.36,2.40
2.953,2.39,2.43,2.37,2.40
2.957,2.38,2.48,2.37,2.40
2.961,2.42,2.43,2.43,2.40
2.968,2.40,2.44,2.37,2.40
2.973,2.42,2.48,2.40,2.40
2.977,2.40,2.47,2.38,2.40
2.981,2.40,2.40,2.36,2.40
2.985,2.42,2.42,2.39,2.40
2.989,2.36,2.45,2.43,2.40
2.993,2.40,2.48,2.43,2.40
2.998,2.43,2.45,2.36,2.40
3.002,2.41,2.45,2.35,2.40
3.007,2.38,2.45,2.38,2.40
3.010,2.39,2.45,2.39,2.40
3.014,2.44,2.51,2.40,2.40
3.018,2.42,2.47,2.39,2.40
3.022,2.38,2.41,2.40,2.40
3.027,2.41,2.44,2.38,2.40
3.034,2.41,2.42,2.40,2.40
3.038,2.40,2.42,2.39,2.40
3.042,2.45,2.42,2.33,2.40
3.047,2.40,2.45,2.39,2.40
3.051,2.38,2.46,2.38,2.40
3.055,2.40,2.46,2.37,2.40
3.059,2.39,2.46,2.40,2.40
3.064,2.45,2.47,2.39,2.40
3.068,2.39,2.42,2.41,2.40
3.072,2.42,2.41,2.36,2.40
3.075,2.41,2.44,2.42,2.40
3.080,2.41,2.45,2.41,2.40
3.084,2.40,2.40,2.39,2.40
3.088,2.40,2.44,2.37,2.40
3.092,2.38,2.48,2.37,2.40
3.100,2.42,2.48,2.40,2.40
3.104,2.40,2.44,2.36,2.40
3.108,2.38,2.44,2.34,2.40
3.112,2.43,2.47,2.39,2.40
3.116,2.41,2.43,2.41,2.40
3.120,2.40,2.42,2.36,2.40
3.124,2.40,2.43,2.37,2.40
3.129,2.42,2.44,2.40,2.40
3.133,2.40,2.42,2.39,2.40
3.137,2.43,2.44,2.39,2.40
3.141,2.40,2.44,2.38,2.40
3.145,2.39,2.45,2.39,2.40
3.149,2.42,2.44,2.38,2.40
3.154,2.38,2.43,2.38,2.40
3.158,2.42,2.44,2.38,2.40
3.163,2.41,2.45,2.39,2.40
3.169,2.43,2.51,2.42,2.40
3.173,2.40,2.46,2.39,2.40
3.178,2.38,2.44,2.40,2.40
3.182,2.40,2.45,2.40,2.40
3.186,2.39,2.42,2.37,2.40
3.190,2.39,2.43,2.36,2.41
3.195,2.40,2.42,2.42,2.40
3.199,2.40,2.43,2.39,2.40
3.202,2.40,2.43,2.35,2.40
3.206,2.39,2.42,2.39,2.41
3.211,2.41,2.44,2.40,2.40
3.215,2.41,2.48,2.38,2.40
3.219,2.41,2.48,2.37,2.40
3.224,2.41,2.47,2.38,2.40
3.227,2.39,2.43,2.38,2.40
3.235,2.39,2.45,2.39,2.40
3.239,2.39,2.41,2.39,2.40
3.243,2.41,2.43,2.39,2.40
3.247,2.42,2.43,2.39,2.40
3.252,2.38,2.50,2.37,2.40
3.256,2.39,2.45,2.42,2.40
3.260,2.43,2.40,2.39,2.40
3.264,2.38,2.41,2.35,2.40
3.268,2.42,2.46,2.38,2.40
3.272,2.41,2.42,2.39,2.40
3.276,2.41,2.43,2.40,2.40
3.280,2.39,2.43,2.41,2.40
3.285,2.40,2.41,2.38,2.40
3.288,2.39,2.44,2.40,2.40
3.292,2.38,2.48,2.41,2.40
3.300,2.41,2.49,2.38,2.40
3.305,2.42,2.43,2.35,2.40
3.309,2.39,2.42,2.38,2.40
3.313,2.40,2.47,2.37,2.40
3.317,2.42,2.45,2.37,2.40
3.321,2.41,2.41,2.39,2.40
3.325,2.39,2.44,2.39,2.40
3.330,2.39,2.53,2.39,2.40
3.334,2.43,2.45,2.42,2.40
3.338,2.40,2.41,2.36,2.40
3.342,2.40,2.43,2.38,2.40
3.346,2.40,2.43,2.43,2.40
3.350,2.44,2.41,2.38,2.40
3.354,2.40,2.41,2.36,2.40
3.358,2.40,2.46,2.36,2.40
3.362,2.43,2.45,2.39,2.40
3.370,2.40,2.42,2.39,2.40
3.374,2.40,2.42,2.38,2.40
3.379,2.40,2.45,2.38,2.40
3.383,2.44,2.45,2.39,2.40
3.387,2.39,2.42,2.39,2.40
3.391,2.41,2.42,2.41,2.40
3.395,2.39,2.50,2.39,2.40
3.399,2.41,2.53,2.38,2.40
3.403,2.41,2.42,2.39,2.40
3.408,2.39,2.38,2.39,2.40
3.412,2.39,2.44,2.39,2.40
3.416,2.39,2.45,2.39,2.40
3.419,2.41,2.42,2.39,2.40
3.424,2.41,2.46,2.37,2.40
3.428,2.42,2.49,2.38,2.40
3.435,2.40,2.43,2.36,2.40
3.440,2.41,2.41,2.38,2.40
3.444,2.40,2.42,2.40,2.40
3.448,2.41,2.42,2.37,2.40
3.453,2.41,2.42,2.41,2.40
3.456,2.40,2.46,2.40,2.40
3.460,2.42,2.44,2.38,2.40
3.464,2.41,2.44,2.39,2.40
3.469,2.41,2.43,2.39,2.40
3.473,2.42,2.42,2.35,2.40
3.477,2.41,2.45,2.41,2.40
3.481,2.40,2.45,2.39,2.40
3.486,2.37,2.44,2.39,2.40
3.490,2.40,2.42,2.38,2.40
3.493,2.41,2.43,2.46,2.40
3.501,2.40,2.44,2.40,2.40
3.505,2.40,2.46,2.37,2.40
3.509,2.39,2.44,2.38,2.40
3.513,2.39,2.41,2.38,2.40
3.518,2.41,2.42,2.35,2.40
3.522,2.40,2.45,2.38,2.40
3.526,2.39,2.45,2.41,2.40
3.530,2.41,2.42,2.39,2.40
3.535,2.39,2.43,2.39,2.40
3.538,2.40,2.42,2.39,2.40
3.542,2.44,2.43,2.38,2.40
3.546,2.42,2.41,2.38,2.40
3.551,2.37,2.45,2.39,2.40
3.555,2.41,2.44,2.36,2.40
3.559,2.38,2.47,2.40,2.40
3.563,2.41,2.45,2.40,2.40
3.571,2.40,2.45,2.39,2.40
3.575,2.39,2.43,2.41,2.40
3.579,2.41,2.41,2.39,2.40
3.583,2.42,2.41,2.40,2.40
3.587,2.40,2.44,2.38,2.40
3.591,2.41,2.43,2.38,2.40
3.596,2.42,2.43,2.38,2.40
3.600,2.38,2.45,2.37,2.40
3.604,2.39,2.48,2.41,2.40
3.608,2.41,2.43,2.38,2.40
3.612,2.40,2.41,2.37,2.40
3.616,2.42,2.42,2.37,2.40
3.620,2.40,2.42,2.39,2.40
3.624,2.41,2.44,2.39,2.40
3.629,2.40,2.45,2.39,2.40
3.636,2.41,2.42,2.42,2.40
3.640,2.41,2.41,2.38,2.40
3.644,2.42,2.46,2.39,2.40
3.648,2.41,2.43,2.38,2.40
3.653,2.41,2.43,2.38,2.40
3.657,2.41,2.45,2.39,2.40
3.661,2.41,2.41,2.39,2.40
3.665,2.40,2.40,2.40,2.40
3.669,2.41,2.43,2.39,2.40
3.673,2.39,2.47,2.41,2.40
3.678,2.42,2.45,2.38,2.40
3.682,2.42,2.43,2.38,2.40
3.686,2.40,2.41,2.38,2.40
3.690,2.40,2.41,2.39,2.40
3.694,2.39,2.42,2.41,2.41
3.702,2.40,2.45,2.39,2.40
3.706,2.40,2.43,2.38,2.40
3.710,2.42,2.41,2.40,2.40
3.714,2.41,2.44,2.39,2.40
3.718,2.41,2.46,2.36,2.40
3.723,2.39,2.44,2.37,2.40
3.727,2.41,2.41,2.39,2.40
3.731,2.41,2.42,2.39,2.40
3.735,2.40,2.42,2.40,2.40
3.739,2.41,2.42,2.38,2.40
3.743,2.40,2.46,2.41,2.40
3.747,2.44,2.46,2.42,2.40
3.752,2.39,2.42,2.38,2.40
3.756,2.39,2.41,2.35,2.40
3.759,2.41,2.43,2.40,2.40
3.764,2.42,2.44,2.40,2.40
3.771,2.40,2.42,2.39,2.40
3.776,2.39,2.46,2.37,2.40
3.780,2.41,2.44,2.39,2.40
3.784,2.41,2.43,2.40,2.40
3.788,2.39,2.42,2.39,2.40
3.792,2.40,2.42,2.39,2.40
3.796,2.42,2.43,2.40,2.40
3.800,2.39,2.43,2.39,2.40
3.804,2.40,2.45,2.37,2.40
3.809,2.39,2.40,2.39,2.40
3.813,2.40,2.42,2.39,2.40
3.817,2.40,2.42,2.39,2.40
3.821,2.41,2.43,2.39,2.40
3.825,2.39,2.48,2.39,2.40
3.829,2.42,2.44,2.39,2.40
3.837,2.40,2.39,2.39,2.40
3.841,2.39,2.40,2.40,2.40
3.845,2.41,2.43,2.39,2.40
3.850,2.41,2.45,2.42,2.40
3.854,2.42,2.44,2.37,2.40
3.858,2.39,2.41,2.35,2.40
3.862,2.40,2.43,2.39,2.40
3.866,2.41,2.44,2.41,2.40
3.870,2.40,2.42,2.39,2.40
3.874,2.40,2.43,2.39,2.40
3.879,2.41,2.45,2.38,2.40
3.883,2.41,2.44,2.38,2.40
3.886,2.39,2.43,2.38,2.40
3.890,2.39,2.40,2.39,2.40
3.894,2.40,2.42,2.39,2.40
3.899,2.43,2.46,2.37,2.40
3.907,2.41,2.44,2.39,2.40
3.911,2.39,2.41,2.40,2.40
3.915,2.40,2.41,2.37,2.40
3.919,2.40,2.43,2.37,2.40
3.923,2.41,2.44,2.39,2.40
3.927,2.41,2.43,2.39,2.40
3.931,2.41,2.44,2.38,2.40
3.935,2.40,2.42,2.37,2.40
3.940,2.39,2.41,2.38,2.41
3.944,2.40,2.43,2.39,2.40
3.948,2.43,2.45,2.40,2.40
3.952,2.40,2.45,2.39,2.40
3.956,2.42,2.40,2.37,2.40
3.960,2.40,2.42,2.39,2.40
3.964,2.40,2.44,2.39,2.40
3.972,2.39,2.42,2.39,2.40
3.976,2.39,2.42,2.39,2.40
3.980,2.40,2.43,2.39,2.40
3.984,2.39,2.44,2.40,2.40
3.989,2.39,2.43,2.38,2.40
3.993,2.39,2.44,2.41,2.40
3.997,2.40,2.43,2.42,2.40
4.001,2.41,2.42,2.40,2.40
4.005,2.40,2.45,2.36,2.40
4.010,2.41,2.44,2.38,2.40
4.014,2.40,2.44,2.39,2.40
4.018,2.41,2.43,2.39,2.40
4.022,2.40,2.43,2.37,2.40
4.026,2.40,2.43,2.39,2.40
4.030,2.42,2.45,2.39,2.40
4.038,2.40,2.43,2.39,2.40
4.042,2.40,2.41,2.38,2.40
4.046,2.41,2.45,2.39,2.40
4.050,2.40,2.49,2.40,2.40
4.054,2.43,2.44,2.40,2.40
4.058,2.38,2.39,2.36,2.40
4.062,2.40,2.41,2.39,2.40
4.067,2.40,2.44,2.39,2.40
4.071,2.39,2.43,2.38,2.40
4.075,2.38,2.44,2.40,2.40
4.079,2.39,2.44,2.39,2.40
4.083,2.39,2.45,2.38,2.40
4.087,2.41,2.42,2.38,2.40
4.092,2.40,2.42,2.39,2.40
4.095,2.42,2.44,2.39,2.40
4.101,2.41,2.43,2.37,2.40
4.107,2.40,2.43,2.39,2.40
4.111,2.39,2.45,2.40,2.40
4.116,2.41,2.45,2.40,2.40
4.120,2.40,2.43,2.39,2.40
4.124,2.38,2.42,2.39,2.40
4.128,2.42,2.44,2.39,2.40
4.132,2.42,2.43,2.40,2.40
4.136,2.39,2.43,2.38,2.40
4.141,2.40,2.40,2.38,2.40
4.145,2.40,2.43,2.38,2.40
4.149,2.41,2.44,2.39,2.40
4.153,2.39,2.43,2.40,2.40
4.157,2.40,2.43,2.40,2.40
4.162,2.42,2.42,2.39,2.40
4.165,2.40,2.42,2.39,2.40
4.173,2.40,2.43,2.38,2.40
4.177,2.40,2.44,2.39,2.40
4.181,2.40,2.44,2.39,2.40
4.185,2.39,2.43,2.38,2.40
4.189,2.39,2.42,2.39,2.40
4.194,2.41,2.43,2.40,2.40
4.198,2.41,2.44,2.39,2.40
4.202,2.39,2.44,2.40,2.40
4.206,2.40,2.43,2.39,2.40
4.210,2.42,2.43,2.39,2.40
4.214,2.41,2.44,2.39,2.40
4.218,2.40,2.46,2.39,2.40
4.223,2.41,2.42,2.37,2.40
4.226,2.40,2.40,2.40,2.40
4.230,2.41,2.42,2.40,2.40
4.235,2.40,2.43,2.39,2.40
4.243,2.39,2.42,2.39,2.40
4.247,2.40,2.41,2.40,2.40
4.251,2.40,2.45,2.40,2.40
4.255,2.41,2.44,2.38,2.40
4.259,2.40,2.45,2.41,2.40
4.263,2.41,2.43,2.39,2.40
4.267,2.39,2.44,2.37,2.40
4.272,2.40,2.42,2.38,2.40
4.276,2.40,2.43,2.38,2.40
4.280,2.41,2.43,2.39,2.40
4.284,2.40,2.41,2.40,2.40
4.288,2.41,2.43,2.38,2.40
4.292,2.42,2.42,2.39,2.40
4.296,2.40,2.43,2.39,2.40
4.300,2.42,2.42,2.38,2.40
4.308,2.39,2.43,2.37,2.40
4.312,2.40,2.45,2.39,2.40
4.316,2.42,2.44,2.39,2.40
4.320,2.39,2.43,2.39,2.40
4.324,2.40,2.43,2.38,2.40
4.329,2.40,2.43,2.39,2.40
4.333,2.42,2.44,2.39,2.40
4.337,2.40,2.41,2.39,2.40
4.341,2.39,2.43,2.38,2.40
4.345,2.41,2.46,2.39,2.40
4.349,2.42,2.43,2.38,2.40
4.353,2.39,2.42,2.39,2.40
4.357,2.41,2.43,2.39,2.40
4.362,2.40,2.44,2.40,2.40
4.366,2.39,2.43,2.38,2.40
4.373,2.40,2.41,2.39,2.40
4.378,2.41,2.43,2.39,2.40
4.382,2.42,2.43,2.38,2.40
4.386,2.40,2.43,2.40,2.40
4.390,2.39,2.42,2.38,2.40
4.394,2.40,2.43,2.42,2.40
4.398,2.41,2.43,2.39,2.40
4.402,2.39,2.43,2.39,2.40
4.407,2.40,2.41,2.38,2.40
4.411,2.40,2.44,2.38,2.40
4.415,2.41,2.45,2.39,2.40
4.419,2.40,2.43,2.39,2.40
4.423,2.39,2.41,2.39,2.40
4.427,2.40,2.42,2.39,2.40
4.431,2.40,2.46,2.40,2.40
4.435,2.42,2.45,2.37,2.40
4.443,2.41,2.43,2.37,2.40
4.447,2.39,2.41,2.41,2.40
4.452,2.40,2.43,2.39,2.40
4.456,2.39,2.42,2.39,2.40
4.460,2.40,2.42,2.40,2.40
4.464,2.39,2.44,2.39,2.40
4.468,2.40,2.42,2.38,2.40
4.473,2.40,2.42,2.39,2.40
4.476,2.40,2.43,2.38,2.40
4.481,2.42,2.44,2.39,2.40
4.484,2.39,2.44,2.38,2.40
4.488,2.40,2.41,2.39,2.40
4.492,2.39,2.43,2.39,2.40
4.497,2.40,2.44,2.40,2.40
4.501,2.40,2.43,2.39,2.40
4.509,2.41,2.41,2.38,2.40
4.513,2.40,2.43,2.40,2.40
4.517,2.42,2.44,2.39,2.40
4.521,2.40,2.43,2.38,2.40
4.525,2.39,2.42,2.38,2.40
4.530,2.41,2.43,2.39,2.40
4.533,2.42,2.44,2.39,2.40
4.538,2.39,2.43,2.38,2.40
4.542,2.40,2.43,2.38,2.40
4.546,2.43,2.42,2.40,2.40
4.550,2.41,2.42,2.40,2.40
4.554,2.41,2.41,2.39,2.40
4.558,2.39,2.44,2.39,2.40
4.563,2.42,2.43,2.41,2.40
4.567,2.41,2.43,2.39,2.41
4.574,2.39,2.42,2.39,2.40
4.578,2.43,2.43,2.39,2.40
4.582,2.42,2.43,2.40,2.40
4.587,2.39,2.43,2.39,2.40
4.591,2.41,2.43,2.36,2.40
4.595,2.40,2.43,2.40,2.40
4.599,2.42,2.46,2.39,2.40
4.603,2.42,2.43,2.39,2.40
4.607,2.40,2.42,2.36,2.40
4.611,2.41,2.42,2.39,2.40
4.615,2.42,2.44,2.39,2.40
4.620,2.42,2.41,2.39,2.40
4.624,2.40,2.41,2.40,2.40
4.630,2.40,2.43,2.40,2.40
4.632,2.41,2.44,2.41,2.40
4.636,2.40,2.42,2.39,2.40
4.644,2.38,2.42,2.41,2.40
4.648,2.40,2.43,2.40,2.40
4.652,2.42,2.42,2.39,2.40
4.656,2.40,2.42,2.39,2.40
4.660,2.40,2.42,2.39,2.40
4.665,2.39,2.44,2.39,2.40
4.669,2.40,2.41,2.40,2.40
4.673,2.41,2.42,2.39,2.40
4.677,2.41,2.41,2.40,2.40
4.681,2.40,2.44,2.40,2.40
4.685,2.40,2.43,2.39,2.40
4.690,2.39,2.40,2.39,2.40
4.694,2.40,2.42,2.41,2.40
4.698,2.42,2.44,2.39,2.40
4.702,2.42,2.42,2.39,2.40
4.709,2.41,2.41,2.39,2.40
4.714,2.40,2.43,2.40,2.40
4.718,2.42,2.45,2.40,2.40
4.722,2.39,2.42,2.39,2.40
4.726,2.39,2.40,2.40,2.41
4.730,2.40,2.42,2.39,2.40
4.734,2.39,2.43,2.40,2.40
4.738,2.38,2.41,2.40,2.40
4.742,2.42,2.41,2.41,2.40
4.746,2.41,2.43,2.40,2.40
4.752,2.40,2.43,2.39,2.40
4.755,2.41,2.42,2.39,2.40
4.758,2.42,2.42,2.39,2.40
4.763,2.40,2.42,2.39,2.40
4.767,2.39,2.41,2.40,2.40
4.771,2.41,2.42,2.39,2.40
4.779,2.40,2.42,2.40,2.40
4.783,2.41,2.43,2.41,2.40
4.787,2.41,2.42,2.39,2.40
4.791,2.42,2.42,2.38,2.40
4.795,2.42,2.43,2.40,2.40
4.800,2.40,2.45,2.40,2.40
4.804,2.39,2.43,2.39,2.40
4.808,2.38,2.42,2.38,2.40
4.812,2.41,2.42,2.40,2.40
4.817,2.41,2.44,2.40,2.40
4.820,2.40,2.42,2.40,2.40
4.825,2.40,2.42,2.41,2.40
4.829,2.41,2.42,2.40,2.40
4.833,2.39,2.42,2.41,2.40
4.837,2.40,2.42,2.39,2.40
4.844,2.43,2.42,2.39,2.40
4.848,2.41,2.43,2.40,2.40
4.853,2.41,2.42,2.40,2.40
4.857,2.40,2.41,2.39,2.40
4.861,2.40,2.42,2.41,2.40
4.865,2.40,2.43,2.40,2.40
4.869,2.39,2.42,2.40,2.40
4.874,2.41,2.41,2.39,2.40
4.878,2.41,2.42,2.40,2.40
4.882,2.42,2.43,2.41,2.40
4.886,2.42,2.42,2.39,2.40
4.890,2.42,2.41,2.38,2.40
4.894,2.40,2.43,2.41,2.40
4.898,2.40,2.45,2.41,2.40
4.902,2.40,2.41,2.39,2.40
4.906,2.41,2.41,2.39,2.40
4.914,2.40,2.43,2.40,2.40
4.918,2.43,2.42,2.40,2.40
4.922,2.41,2.41,2.39,2.40
4.927,2.39,2.42,2.38,2.41
4.931,2.41,2.42,2.40,2.40
4.935,2.41,2.43,2.39,2.40
4.939,2.41,2.42,2.39,2.41
4.943,2.43,2.41,2.41,2.40
4.947,2.41,2.41,2.41,2.40
4.951,2.40,2.43,2.40,2.40
4.955,2.39,2.41,2.40,2.40
4.960,2.42,2.41,2.42,2.40
4.964,2.43,2.41,2.40,2.40
4.968,2.40,2.43,2.39,2.40
4.972,2.39,2.40,2.39,2.40
4.980,2.41,2.42,2.40,2.40
4.984,2.40,2.43,2.40,2.40
4.988,2.43,2.42,2.39,2.40
4.992,2.40,2.42,2.39,2.40
4.996,2.41,2.43,2.40,2.40
5.000,2.41,2.43,2.42,2.40
5.004,2.42,2.41,2.40,2.40
5.009,2.42,2.40,2.41,2.40
5.013,2.40,2.42,2.41,2.40
5.017,2.41,2.43,2.40,2.40
5.021,2.40,2.42,2.40,2.40
5.026,2.38,2.42,2.41,2.40
5.029,2.40,2.42,2.41,2.40
5.034,2.46,2.42,2.40,2.40
5.037,2.39,2.41,2.40,2.40
5.042,2.41,2.42,2.41,2.40
5.049,2.42,2.42,2.40,2.40
5.053,2.39,2.40,2.39,2.40
5.058,2.40,2.41,2.39,2.40
5.062,2.42,2.42,2.42,2.40
5.066,2.42,2.43,2.43,2.40
5.070,2.39,2.42,2.41,2.40
5.074,2.39,2.41,2.40,2.40
5.078,2.41,2.42,2.40,2.40
5.082,2.41,2.44,2.41,2.40
5.087,2.40,2.41,2.41,2.40
5.091,2.39,2.42,2.39,2.41
5.095,2.42,2.43,2.41,2.40
5.099,2.40,2.44,2.41,2.40
5.103,2.41,2.40,2.40,2.40
5.107,2.39,2.41,2.42,2.40
5.115,2.43,2.43,2.42,2.40
5.119,2.41,2.42,2.40,2.40
5.123,2.41,2.40,2.41,2.40
5.128,2.39,2.40,2.44,2.40
5.131,2.41,2.41,2.42,2.40
5.135,2.40,2.43,2.42,2.40
5.139,2.41,2.41,2.40,2.40
5.144,2.40,2.41,2.42,2.40
5.148,2.40,2.42,2.42,2.40
5.152,2.41,2.42,2.41,2.40
5.156,2.40,2.42,2.39,2.40
5.160,2.41,2.42,2.41,2.40
5.164,2.44,2.44,2.41,2.40
5.169,2.41,2.42,2.40,2.40
5.172,2.39,2.41,2.41,2.40
5.176,2.42,2.42,2.41,2.40
5.184,2.42,2.42,2.42,2.40
5.189,2.40,2.41,2.41,2.40
5.193,2.40,2.40,2.41,2.40
5.197,2.42,2.42,2.42,2.40
5.201,2.42,2.44,2.40,2.40
5.205,2.39,2.41,2.41,2.40
5.209,2.42,2.40,2.42,2.40
5.214,2.39,2.42,2.42,2.40
5.218,2.40,2.41,2.41,2.40
5.222,2.43,2.41,2.40,2.40
5.226,2.40,2.41,2.42,2.40
5.230,2.42,2.42,2.42,2.40
5.234,2.40,2.42,2.42,2.40
5.238,2.40,2.41,2.41,2.40
5.242,2.43,2.41,2.41,2.40
5.250,2.41,2.42,2.43,2.40
