2.204,2.48,2.45,2.40,2.40
2.209,2.38,2.44,2.44,2.40
2.213,2.43,2.38,2.40,2.40
2.216,2.43,2.39,2.39,2.40
2.221,2.42,2.46,2.36,2.40
2.225,2.47,2.42,2.52,2.40
2.229,2.39,2.37,2.40,2.40
2.233,2.37,2.40,2.30,2.41
2.237,2.40,2.52,2.36,2.40
2.245,2.45,2.39,2.49,2.40
2.249,2.41,2.38,2.35,2.40
2.253,2.44,2.39,2.38,2.40
2.257,2.42,2.40,2.35,2.40
2.262,2.43,2.43,2.43,2.40
2.266,2.38,2.41,2.44,2.40
2.270,2.45,2.41,2.39,2.40
2.274,2.40,2.42,2.38,2.40
2.278,2.39,2.40,2.35,2.40
2.282,2.40,2.42,2.39,2.40
2.286,2.41,2.39,2.40,2.40
2.290,2.44,2.49,2.42,2.40
2.295,2.41,2.40,2.41,2.40
2.299,2.46,2.36,2.39,2.40
2.303,2.42,2.37,2.40,2.40
2.310,2.39,2.41,2.37,2.40
2.315,2.43,2.39,2.37,2.40
2.319,2.40,2.41,2.43,2.40
2.323,2.39,2.47,2.43,2.40
2.327,2.41,2.48,2.39,2.40
2.331,2.43,2.39,2.40,2.40
2.335,2.40,2.39,2.40,2.40
2.339,2.42,2.41,2.42,2.40
2.344,2.46,2.33,2.36,2.40
2.348,2.39,2.37,2.39,2.41
2.352,2.40,2.53,2.34,2.40
2.356,2.47,2.52,2.42,2.40
2.360,2.38,2.34,2.42,2.40
2.364,2.49,2.38,2.39,2.40
2.368,2.39,2.40,2.34,2.40
2.373,2.44,2.40,2.40,2.40
2.380,2.41,2.38,2.41,2.40
2.384,2.43,2.39,2.39,2.40
2.389,2.40,2.43,2.43,2.40
2.393,2.46,2.43,2.45,2.40
2.397,2.35,2.35,2.36,2.40
2.401,2.44,2.41,2.38,2.40
2.405,2.45,2.49,2.39,2.40
2.409,2.39,2.40,2.39,2.40
2.414,2.40,2.39,2.38,2.40
2.418,2.42,2.42,2.40,2.40
2.422,2.44,2.41,2.36,2.40
2.426,2.45,2.51,2.37,2.40
2.430,2.41,2.44,2.45,2.40
2.434,2.41,2.38,2.37,2.40
2.438,2.39,2.31,2.41,2.40
2.446,2.40,2.38,2.36,2.40
2.450,2.42,2.50,2.41,2.40
2.454,2.40,2.46,2.40,2.40
2.458,2.45,2.37,2.37,2.40
2.463,2.40,2.38,2.45,2.40
2.466,2.44,2.44,2.36,2.40
2.471,2.42,2.46,2.33,2.40
2.475,2.39,2.43,2.35,2.40
2.479,2.46,2.34,2.43,2.40
2.483,2.40,2.37,2.41,2.40
2.487,2.39,2.47,2.41,2.40
2.492,2.44,2.43,2.40,2.40
2.496,2.39,2.44,2.44,2.40
2.500,2.43,2.32,2.37,2.40
2.503,2.39,2.44,2.39,2.40
2.508,2.41,2.42,2.41,2.40
2.515,2.45,2.36,2.39,2.40
2.519,2.42,2.39,2.32,2.40
2.524,2.38,2.40,2.42,2.40
2.528,2.43,2.43,2.39,2.40
2.532,2.38,2.44,2.37,2.40
2.536,2.42,2.39,2.42,2.40
2.540,2.42,2.42,2.40,2.40
2.544,2.41,2.39,2.36,2.41
2.548,2.42,2.47,2.39,2.40
2.553,2.42,2.39,2.37,2.40
2.557,2.42,2.46,2.36,2.40
2.561,2.46,2.34,2.40,2.40
2.565,2.40,2.41,2.42,2.40
2.569,2.37,2.38,2.41,2.40
2.573,2.43,2.38,2.37,2.40
2.581,2.40,2.42,2.33,2.40
2.585,2.43,2.38,2.40,2.40
2.589,2.39,2.44,2.44,2.40
2.593,2.44,2.41,2.38,2.40
2.598,2.44,2.42,2.37,2.40
2.601,2.39,2.43,2.40,2.40
2.606,2.44,2.43,2.40,2.40
2.610,2.42,2.42,2.37,2.40
2.614,2.45,2.40,2.45,2.40
2.618,2.39,2.31,2.38,2.40
2.622,2.39,2.42,2.36,2.40
2.626,2.40,2.45,2.38,2.40
2.631,2.45,2.39,2.41,2.40
2.634,2.43,2.38,2.42,2.40
2.639,2.42,2.45,2.34,2.40
2.646,2.44,2.41,2.34,2.40
2.651,2.40,2.38,2.38,2.40
2.655,2.41,2.37,2.40,2.40
2.659,2.40,2.38,2.44,2.40
2.663,2.41,2.43,2.36,2.40
2.667,2.43,2.40,2.37,2.40
2.671,2.38,2.39,2.40,2.40
2.675,2.41,2.39,2.37,2.40
2.680,2.42,2.42,2.39,2.40
2.684,2.42,2.40,2.38,2.40
2.688,2.41,2.40,2.38,2.40
2.692,2.39,2.41,2.42,2.40
2.696,2.42,2.38,2.42,2.40
2.700,2.44,2.38,2.39,2.40
2.704,2.40,2.39,2.38,2.40
2.708,2.43,2.40,2.37,2.40
2.716,2.36,2.39,2.39,2.41
2.720,2.42,2.42,2.38,2.40
2.724,2.39,2.46,2.42,2.40
2.728,2.43,2.40,2.43,2.40
2.733,2.40,2.40,2.34,2.40
2.737,2.40,2.39,2.40,2.40
2.741,2.44,2.40,2.40,2.40
2.745,2.46,2.42,2.33,2.40
2.749,2.38,2.44,2.41,2.40
2.753,2.41,2.39,2.43,2.40
2.757,2.39,2.40,2.39,2.40
2.762,2.40,2.40,2.38,2.40
2.766,2.43,2.39,2.44,2.40
2.770,2.41,2.36,2.36,2.40
2.774,2.39,2.46,2.37,2.40
2.782,2.45,2.48,2.42,2.40
2.786,2.42,2.39,2.41,2.40
2.790,2.40,2.35,2.33,2.40
2.794,2.42,2.38,2.36,2.40
2.798,2.40,2.47,2.42,2.40
2.802,2.41,2.39,2.39,2.40
2.807,2.39,2.39,2.39,2.40
2.811,2.40,2.40,2.39,2.40
2.815,2.40,2.39,2.41,2.40
2.820,2.40,2.41,2.40,2.40
2.823,2.43,2.41,2.39,2.40
2.827,2.40,2.39,2.38,2.40
2.831,2.41,2.40,2.37,2.40
2.835,2.44,2.39,2.39,2.40
2.839,2.43,2.45,2.41,2.40
2.847,2.41,2.34,2.35,2.40
2.851,2.41,2.37,2.38,2.40
2.856,2.38,2.55,2.40,2.40
2.859,2.46,2.42,2.37,2.40
2.864,2.39,2.31,2.36,2.41
2.868,2.42,2.39,2.49,2.40
2.872,2.41,2.36,2.39,2.41
2.876,2.42,2.37,2.35,2.40
2.880,2.39,2.39,2.40,2.40
2.885,2.41,2.40,2.43,2.40
2.889,2.40,2.42,2.35,2.40
2.893,2.41,2.38,2.36,2.40
2.897,2.40,2.58,2.41,2.40
2.901,2.43,2.35,2.37,2.40
2.905,2.37,2.32,2.38,2.40
2.909,2.38,2.39,2.39,2.40
2.917,2.45,2.41,2.42,2.40
2.921,2.44,2.44,2.41,2.40
2.925,2.39,2.38,2.31,2.40
2.929,2.40,2.46,2.39,2.40
2.934,2.43,2.44,2.39,2.40
2.938,2.41,2.36,2.39,2.40
2.942,2.43,2.41,2.36,2.40
2.946,2.39,2.40,2.37,2.40
2.950,2.42,2.53,2.44,2.40
2.954,2.41,2.39,2.41,2.40
2.958,2.41,2.30,2.37,2.40
2.962,2.43,2.38,2.37,2.40
2.966,2.39,2.37,2.40,2.40
2.970,2.45,2.44,2.40,2.40
2.974,2.42,2.43,2.39,2.40
2.982,2.39,2.35,2.41,2.41
2.987,2.40,2.41,2.35,2.40
2.990,2.44,2.40,2.39,2.40
2.995,2.45,2.39,2.39,2.40
2.999,2.38,2.39,2.39,2.40
3.003,2.41,2.41,2.35,2.40
3.007,2.41,2.41,2.39,2.40
3.011,2.39,2.40,2.39,2.40
3.015,2.49,2.43,2.39,2.40
3.019,2.40,2.44,2.41,2.40
3.024,2.40,2.35,2.39,2.40
3.028,2.39,2.39,2.36,2.40
3.032,2.39,2.44,2.48,2.40
3.036,2.46,2.43,2.37,2.40
3.040,2.41,2.39,2.35,2.40
3.048,2.40,2.37,2.40,2.40
3.052,2.42,2.41,2.35,2.40
3.056,2.39,2.39,2.41,2.41
3.060,2.42,2.37,2.43,2.40
3.064,2.42,2.41,2.40,2.40
3.069,2.43,2.43,2.33,2.40
3.072,2.38,2.39,2.37,2.40
3.077,2.41,2.40,2.40,2.40
3.081,2.42,2.36,2.38,2.40
3.085,2.42,2.43,2.38,2.40
3.089,2.41,2.38,2.40,2.40
3.093,2.40,2.38,2.37,2.40
3.098,2.41,2.40,2.38,2.40
3.102,2.44,2.39,2.40,2.40
3.106,2.43,2.41,2.39,2.40
3.110,2.41,2.40,2.41,2.40
3.117,2.40,2.38,2.36,2.40
3.122,2.43,2.41,2.37,2.40
3.126,2.39,2.39,2.37,2.40
3.130,2.39,2.39,2.39,2.40
3.134,2.43,2.39,2.35,2.40
3.138,2.42,2.39,2.39,2.40
3.143,2.40,2.45,2.44,2.40
3.147,2.42,2.38,2.35,2.40
3.151,2.40,2.37,2.34,2.40
3.155,2.41,2.41,2.40,2.40
3.159,2.40,2.46,2.44,2.40
3.163,2.42,2.42,2.38,2.40
3.167,2.42,2.37,2.38,2.40
3.172,2.41,2.43,2.34,2.40
3.175,2.44,2.38,2.42,2.40
3.183,2.41,2.38,2.40,2.40
3.187,2.40,2.43,2.37,2.40
3.191,2.41,2.47,2.41,2.40
3.196,2.43,2.34,2.35,2.40
3.200,2.43,2.36,2.39,2.40
3.205,2.40,2.40,2.41,2.40
3.208,2.41,2.39,2.37,2.40
3.212,2.41,2.39,2.37,2.40
3.216,2.41,2.39,2.37,2.40
3.220,2.42,2.48,2.38,2.40
3.225,2.41,2.45,2.37,2.40
3.229,2.40,2.35,2.39,2.40
3.233,2.43,2.39,2.42,2.40
3.237,2.40,2.41,2.42,2.40
3.241,2.42,2.43,2.35,2.41
3.249,2.45,2.42,2.39,2.40
3.253,2.39,2.40,2.41,2.40
3.257,2.41,2.42,2.43,2.40
3.261,2.40,2.36,2.38,2.40
3.265,2.40,2.35,2.42,2.40
3.269,2.43,2.39,2.38,2.40
3.274,2.41,2.42,2.37,2.40
3.278,2.40,2.44,2.41,2.40
3.282,2.44,2.39,2.37,2.40
3.286,2.42,2.39,2.39,2.40
3.290,2.41,2.40,2.37,2.41
3.294,2.40,2.43,2.34,2.40
3.298,2.47,2.42,2.39,2.40
3.302,2.39,2.38,2.41,2.40
3.307,2.41,2.42,2.41,2.40
3.310,2.43,2.40,2.42,2.40
3.318,2.39,2.38,2.38,2.40
3.322,2.40,2.40,2.38,2.40
3.326,2.39,2.47,2.43,2.40
3.330,2.42,2.46,2.37,2.40
3.335,2.41,2.37,2.39,2.40
3.339,2.39,2.41,2.36,2.40
3.343,2.43,2.37,2.38,2.40
3.347,2.40,2.43,2.40,2.40
3.351,2.42,2.45,2.42,2.40
3.356,2.43,2.38,2.40,2.40
3.360,2.40,2.35,2.36,2.41
3.364,2.46,2.42,2.35,2.40
3.367,2.45,2.44,2.42,2.40
3.372,2.40,2.32,2.38,2.40
3.376,2.38,2.40,2.39,2.41
3.384,2.46,2.45,2.37,2.40
3.388,2.40,2.39,2.39,2.40
3.392,2.39,2.37,2.39,2.41
3.396,2.38,2.39,2.37,2.40
3.400,2.43,2.44,2.39,2.40
3.405,2.42,2.42,2.37,2.40
3.408,2.40,2.36,2.39,2.40
3.413,2.39,2.40,2.41,2.40
3.417,2.43,2.42,2.41,2.40
3.421,2.43,2.39,2.38,2.40
3.425,2.40,2.40,2.40,2.40
3.429,2.42,2.40,2.38,2.40
3.433,2.45,2.39,2.40,2.40
3.438,2.40,2.42,2.39,2.40
3.441,2.39,2.44,2.38,2.40
3.449,2.42,2.49,2.39,2.40
3.453,2.44,2.37,2.38,2.40
3.457,2.39,2.35,2.41,2.40
3.462,2.39,2.46,2.38,2.40
3.466,2.43,2.43,2.37,2.40
3.470,2.42,2.36,2.43,2.40
3.474,2.43,2.41,2.41,2.40
3.478,2.40,2.37,2.39,2.40
3.482,2.43,2.42,2.34,2.40
3.486,2.41,2.44,2.38,2.40
3.491,2.40,2.41,2.37,2.40
3.495,2.43,2.36,2.40,2.40
3.499,2.39,2.38,2.40,2.40
3.503,2.39,2.41,2.40,2.40
3.507,2.42,2.41,2.39,2.40
3.511,2.41,2.41,2.42,2.40
3.519,2.43,2.41,2.37,2.40
3.523,2.43,2.39,2.34,2.40
3.527,2.42,2.38,2.41,2.40
3.531,2.39,2.43,2.37,2.40
3.536,2.44,2.41,2.39,2.40
3.540,2.39,2.39,2.39,2.41
3.544,2.39,2.41,2.40,2.41
3.548,2.39,2.42,2.45,2.40
3.552,2.43,2.41,2.41,2.40
3.556,2.41,2.37,2.34,2.40
3.560,2.38,2.41,2.35,2.40
3.564,2.41,2.45,2.39,2.40
3.568,2.47,2.47,2.47,2.40
3.572,2.38,2.36,2.36,2.40
3.577,2.40,2.37,2.36,2.40
3.584,2.39,2.40,2.40,2.40
3.588,2.42,2.40,2.39,2.40
3.593,2.43,2.41,2.44,2.40
3.597,2.42,2.37,2.43,2.40
3.601,2.40,2.38,2.36,2.40
3.605,2.41,2.44,2.39,2.40
3.609,2.43,2.40,2.38,2.40
3.613,2.41,2.39,2.39,2.40
3.618,2.43,2.41,2.43,2.40
3.623,2.39,2.39,2.39,2.40
3.626,2.38,2.36,2.37,2.40
3.630,2.40,2.41,2.41,2.40
3.634,2.41,2.46,2.40,2.40
3.638,2.40,2.43,2.37,2.40
3.642,2.42,2.39,2.40,2.40
3.650,2.42,2.38,2.39,2.40
3.654,2.40,2.40,2.41,2.40
3.658,2.41,2.43,2.42,2.40
3.662,2.40,2.42,2.38,2.40
3.667,2.41,2.39,2.41,2.40
3.671,2.44,2.39,2.40,2.40
3.675,2.40,2.43,2.36,2.40
3.679,2.41,2.46,2.39,2.40
3.684,2.39,2.39,2.38,2.40
3.687,2.42,2.36,2.38,2.40
3.691,2.40,2.41,2.40,2.40
3.695,2.41,2.42,2.39,2.40
3.699,2.42,2.39,2.38,2.40
3.703,2.41,2.40,2.39,2.40
3.708,2.43,2.43,2.36,2.40
3.712,2.39,2.40,2.39,2.40
3.720,2.39,2.39,2.42,2.40
3.724,2.39,2.39,2.38,2.40
3.728,2.41,2.40,2.38,2.40
3.732,2.41,2.38,2.41,2.40
3.736,2.39,2.43,2.44,2.40
3.740,2.43,2.46,2.36,2.40
3.744,2.40,2.37,2.40,2.40
3.749,2.40,2.40,2.39,2.40
3.753,2.43,2.40,2.40,2.40
3.757,2.40,2.41,2.40,2.40
3.761,2.42,2.39,2.40,2.40
3.765,2.41,2.39,2.39,2.40
3.769,2.43,2.42,2.39,2.40
3.773,2.41,2.40,2.40,2.40
3.777,2.40,2.39,2.39,2.40
3.785,2.40,2.44,2.41,2.40
3.789,2.42,2.37,2.37,2.40
3.793,2.42,2.37,2.38,2.40
3.798,2.42,2.40,2.42,2.40
3.802,2.42,2.39,2.40,2.40
3.806,2.41,2.40,2.39,2.40
3.810,2.42,2.43,2.39,2.40
3.814,2.43,2.42,2.39,2.40
3.818,2.42,2.40,2.39,2.40
3.822,2.39,2.43,2.38,2.40
3.827,2.40,2.38,2.40,2.40
3.831,2.41,2.39,2.40,2.40
3.835,2.41,2.43,2.42,2.40
3.839,2.41,2.39,2.39,2.40
3.843,2.39,2.38,2.39,2.40
3.847,2.40,2.40,2.41,2.40
3.855,2.40,2.41,2.42,2.40
3.859,2.40,2.41,2.38,2.40
3.863,2.41,2.40,2.40,2.40
3.867,2.43,2.40,2.39,2.40
3.871,2.41,2.40,2.42,2.40
3.876,2.41,2.40,2.38,2.40
3.879,2.40,2.38,2.39,2.40
3.883,2.41,2.41,2.39,2.40
3.888,2.40,2.44,2.39,2.40
3.892,2.41,2.41,2.39,2.40
3.896,2.41,2.43,2.40,2.40
3.900,2.41,2.40,2.43,2.40
3.905,2.40,2.38,2.40,2.40
3.909,2.40,2.39,2.39,2.40
3.913,2.42,2.40,2.39,2.40
3.920,2.41,2.41,2.40,2.40
3.924,2.41,2.40,2.41,2.40
3.929,2.40,2.40,2.40,2.40
3.933,2.41,2.41,2.40,2.40
3.937,2.45,2.41,2.39,2.40
3.941,2.41,2.40,2.39,2.41
3.945,2.39,2.38,2.39,2.40
3.949,2.40,2.42,2.39,2.40
3.954,2.44,2.44,2.41,2.40
3.958,2.40,2.39,2.42,2.40
3.962,2.39,2.39,2.39,2.40
3.966,2.41,2.42,2.39,2.40
3.970,2.41,2.42,2.40,2.40
3.974,2.41,2.42,2.42,2.40
3.978,2.40,2.43,2.43,2.40
3.986,2.42,2.39,2.38,2.40
3.990,2.41,2.41,2.37,2.40
3.994,2.40,2.40,2.40,2.40
3.998,2.39,2.41,2.39,2.40
4.002,2.41,2.41,2.40,2.40
4.007,2.43,2.40,2.39,2.40
4.011,2.41,2.40,2.40,2.40
4.015,2.39,2.41,2.40,2.40
4.019,2.41,2.40,2.41,2.40
4.023,2.41,2.39,2.39,2.40
4.028,2.40,2.39,2.39,2.40
4.031,2.41,2.41,2.39,2.40
4.035,2.41,2.41,2.42,2.40
4.039,2.40,2.40,2.39,2.40
4.043,2.39,2.39,2.40,2.40
4.048,2.41,2.43,2.40,2.40
4.055,2.42,2.43,2.40,2.40
4.060,2.42,2.42,2.38,2.40
4.064,2.41,2.40,2.39,2.40
4.069,2.42,2.40,2.40,2.40
4.072,2.40,2.42,2.39,2.40
4.076,2.41,2.44,2.40,2.40
4.080,2.42,2.42,2.37,2.40
4.084,2.42,2.40,2.42,2.40
4.089,2.41,2.39,2.41,2.40
4.093,2.42,2.39,2.40,2.40
4.097,2.42,2.40,2.41,2.40
4.102,2.40,2.42,2.41,2.40
4.105,2.43,2.40,2.39,2.40
4.109,2.39,2.39,2.37,2.40
4.113,2.41,2.39,2.40,2.40
4.121,2.42,2.41,2.40,2.40
4.125,2.41,2.40,2.39,2.40
4.129,2.39,2.40,2.39,2.40
4.133,2.41,2.41,2.40,2.40
4.138,2.43,2.44,2.39,2.40
4.142,2.42,2.40,2.40,2.40
4.146,2.40,2.39,2.40,2.40
4.150,2.39,2.40,2.40,2.40
4.154,2.42,2.41,2.40,2.40
4.158,2.43,2.42,2.39,2.40
4.163,2.41,2.40,2.42,2.40
4.167,2.40,2.41,2.40,2.40
4.171,2.38,2.39,2.39,2.40
4.174,2.41,2.41,2.39,2.40
4.179,2.41,2.43,2.39,2.40
4.186,2.41,2.43,2.39,2.40
4.191,2.42,2.41,2.39,2.40
4.195,2.39,2.40,2.40,2.41
4.199,2.42,2.42,2.41,2.40
4.203,2.42,2.41,2.40,2.40
4.207,2.41,2.41,2.40,2.40
4.211,2.39,2.39,2.40,2.40
4.215,2.39,2.42,2.41,2.40
4.220,2.43,2.43,2.43,2.40
4.224,2.38,2.41,2.38,2.40
4.228,2.39,2.41,2.39,2.40
4.232,2.40,2.41,2.41,2.40
4.236,2.41,2.42,2.40,2.40
4.240,2.39,2.41,2.39,2.40
4.244,2.43,2.40,2.41,2.40
4.249,2.41,2.42,2.40,2.40
4.256,2.41,2.40,2.39,2.40
4.261,2.41,2.41,2.39,2.40
4.265,2.44,2.41,2.40,2.40
4.269,2.43,2.42,2.40,2.40
4.273,2.41,2.42,2.40,2.40
4.277,2.39,2.42,2.39,2.40
4.281,2.44,2.42,2.39,2.40
4.285,2.40,2.41,2.40,2.40
4.290,2.41,2.41,2.40,2.40
4.295,2.40,2.41,2.40,2.40
4.298,2.38,2.43,2.41,2.40
4.302,2.42,2.41,2.42,2.40
4.306,2.41,2.40,2.40,2.40
4.310,2.40,2.41,2.39,2.40
4.314,2.42,2.42,2.39,2.40
4.321,2.42,2.43,2.39,2.40
4.326,2.39,2.41,2.40,2.40
4.330,2.39,2.39,2.39,2.40
4.334,2.41,2.41,2.41,2.40
4.338,2.43,2.42,2.39,2.40
4.342,2.39,2.41,2.40,2.40
4.347,2.40,2.41,2.39,2.40
4.351,2.43,2.42,2.40,2.40
4.356,2.39,2.42,2.41,2.40
4.359,2.40,2.40,2.40,2.40
4.363,2.39,2.41,2.41,2.41
4.367,2.43,2.41,2.39,2.40
4.371,2.42,2.41,2.39,2.40
4.376,2.41,2.41,2.39,2.40
4.380,2.42,2.42,2.40,2.41
4.384,2.41,2.42,2.43,2.40
4.391,2.41,2.41,2.39,2.40
4.395,2.39,2.39,2.39,2.40
4.400,2.39,2.42,2.40,2.40
4.404,2.42,2.43,2.41,2.40
4.408,2.42,2.41,2.39,2.40
4.412,2.41,2.40,2.39,2.40
4.416,2.42,2.43,2.40,2.40
4.420,2.39,2.43,2.42,2.40
4.424,2.35,2.40,2.40,2.40
4.428,2.46,2.43,2.39,2.40
4.433,2.42,2.42,2.39,2.40
4.437,2.41,2.41,2.39,2.40
4.441,2.40,2.40,2.39,2.40
4.445,2.40,2.41,2.39,2.40
4.449,2.42,2.43,2.39,2.40
4.457,2.42,2.42,2.39,2.40
4.461,2.39,2.41,2.39,2.41
4.465,2.41,2.40,2.41,2.40
4.469,2.40,2.42,2.40,2.40
4.474,2.41,2.41,2.40,2.40
4.477,2.37,2.40,2.39,2.40
4.482,2.47,2.42,2.40,2.40
4.486,2.38,2.42,2.39,2.40
4.490,2.41,2.41,2.40,2.40
4.494,2.37,2.41,2.40,2.40
4.498,2.42,2.41,2.40,2.40
4.503,2.44,2.42,2.41,2.40
4.507,2.42,2.41,2.39,2.40
4.511,2.38,2.40,2.40,2.40
4.515,2.41,2.41,2.41,2.40
4.522,2.37,2.43,2.39,2.40
4.527,2.38,2.41,2.41,2.40
4.530,2.44,2.40,2.41,2.40
4.535,2.40,2.42,2.40,2.40
4.539,2.39,2.42,2.40,2.40
4.543,2.42,2.41,2.39,2.40
4.547,2.45,2.42,2.40,2.40
4.551,2.41,2.42,2.40,2.40
4.555,2.39,2.41,2.40,2.40
4.560,2.40,2.41,2.40,2.40
4.564,2.41,2.41,2.41,2.40
4.568,2.45,2.43,2.40,2.40
4.573,2.45,2.41,2.39,2.40
4.576,2.33,2.39,2.40,2.40
4.580,2.41,2.41,2.41,2.41
4.584,2.42,2.42,2.40,2.40
4.592,2.41,2.40,2.40,2.40
4.596,2.34,2.39,2.40,2.40
4.600,2.43,2.42,2.41,2.40
4.604,2.44,2.42,2.39,2.40
4.609,2.37,2.41,2.40,2.40
4.613,2.39,2.40,2.42,2.40
4.617,2.41,2.42,2.40,2.40
4.621,2.42,2.41,2.41,2.40
4.625,2.43,2.41,2.39,2.40
4.629,2.42,2.42,2.39,2.40
4.634,2.40,2.42,2.40,2.40
4.637,2.39,2.41,2.40,2.40
4.642,2.42,2.41,2.40,2.40
4.646,2.44,2.39,2.40,2.40
4.650,2.42,2.41,2.40,2.40
4.658,2.37,2.41,2.40,2.40
4.662,2.41,2.41,2.38,2.40
4.666,2.41,2.42,2.40,2.40
4.670,2.43,2.42,2.41,2.40
4.674,2.40,2.42,2.40,2.40
4.678,2.38,2.41,2.40,2.40
4.682,2.39,2.41,2.40,2.40
4.686,2.38,2.43,2.41,2.40
4.691,2.41,2.42,2.38,2.40
4.695,2.38,2.40,2.39,2.40
4.699,2.41,2.41,2.41,2.40
4.703,2.48,2.43,2.40,2.40
4.708,2.43,2.41,2.39,2.40
4.711,2.38,2.42,2.40,2.40
4.716,2.41,2.42,2.40,2.40
4.723,2.38,2.42,2.42,2.40
4.727,2.40,2.40,2.39,2.40
4.731,2.43,2.41,2.39,2.40
4.735,2.36,2.42,2.41,2.40
4.739,2.32,2.43,2.39,2.40
4.744,2.44,2.41,2.40,2.40
4.748,2.38,2.44,2.41,2.40
4.752,2.40,2.42,2.41,2.40
4.756,2.39,2.42,2.40,2.40
4.760,2.39,2.41,2.39,2.40
4.765,2.46,2.42,2.40,2.40
4.769,2.40,2.44,2.40,2.40
4.773,2.39,2.42,2.40,2.40
4.777,2.34,2.41,2.38,2.41
4.781,2.39,2.42,2.40,2.40
4.785,2.39,2.44,2.42,2.40
4.793,2.39,2.42,2.40,2.40
4.797,2.37,2.41,2.40,2.40
4.801,2.42,2.42,2.41,2.40
4.806,2.40,2.43,2.39,2.40
4.809,2.42,2.41,2.39,2.40
4.813,2.41,2.41,2.40,2.40
4.818,2.41,2.43,2.41,2.40
4.822,2.43,2.42,2.40,2.40
4.826,2.38,2.41,2.39,2.40
4.830,2.46,2.41,2.42,2.40
4.834,2.43,2.42,2.41,2.40
4.838,2.38,2.43,2.41,2.40
4.842,2.40,2.41,2.39,2.40
4.847,2.41,2.41,2.41,2.40
4.850,2.41,2.45,2.41,2.40
4.858,2.37,2.41,2.40,2.40
4.862,2.40,2.39,2.40,2.40
4.866,2.41,2.42,2.41,2.40
4.871,2.41,2.45,2.40,2.40
4.875,2.39,2.42,2.39,2.40
4.879,2.43,2.41,2.39,2.40
4.883,2.36,2.42,2.41,2.40
4.887,2.44,2.42,2.40,2.40
4.892,2.39,2.41,2.39,2.40
4.896,2.38,2.41,2.41,2.40
4.900,2.40,2.42,2.41,2.40
4.904,2.40,2.42,2.40,2.40
4.908,2.39,2.42,2.40,2.40
4.912,2.40,2.42,2.39,2.40
4.916,2.43,2.42,2.41,2.40
4.920,2.39,2.43,2.40,2.40
4.928,2.39,2.40,2.40,2.40
4.932,2.42,2.40,2.44,2.40
4.936,2.39,2.43,2.41,2.40
4.941,2.39,2.43,2.41,2.40
4.945,2.40,2.40,2.40,2.40
4.948,2.42,2.42,2.40,2.40
4.953,2.43,2.42,2.41,2.40
4.957,2.42,2.42,2.39,2.40
4.961,2.36,2.40,2.41,2.40
4.965,2.40,2.43,2.41,2.40
4.969,2.40,2.44,2.42,2.40
4.973,2.40,2.41,2.40,2.40
4.978,2.41,2.40,2.40,2.40
4.982,2.43,2.42,2.41,2.40
4.986,2.41,2.44,2.39,2.40
4.993,2.38,2.42,2.40,2.40
4.998,2.40,2.43,2.41,2.40
5.002,2.40,2.43,2.40,2.40
5.006,2.43,2.42,2.40,2.40
5.010,2.40,2.41,2.40,2.40
5.014,2.40,2.41,2.41,2.40
5.018,2.39,2.42,2.41,2.40
5.022,2.40,2.40,2.40,2.40
5.027,2.40,2.41,2.40,2.41
5.031,2.45,2.42,2.41,2.40
5.035,2.41,2.44,2.41,2.40
5.039,2.39,2.42,2.40,2.40
5.043,2.40,2.40,2.39,2.40
5.047,2.44,2.41,2.41,2.40
5.052,2.41,2.44,2.41,2.40
5.055,2.38,2.42,2.40,2.40
5.063,2.43,2.39,2.40,2.40
5.067,2.42,2.42,2.40,2.40
5.071,2.42,2.42,2.42,2.40
5.075,2.40,2.42,2.40,2.40
5.079,2.40,2.42,2.40,2.40
5.084,2.40,2.42,2.41,2.40
5.088,2.44,2.42,2.41,2.40
5.092,2.39,2.41,2.41,2.40
5.096,2.38,2.42,2.41,2.40
5.100,2.39,2.42,2.42,2.40
5.105,2.43,2.42,2.40,2.40
5.109,2.41,2.41,2.39,2.40
5.113,2.39,2.41,2.42,2.40
5.117,2.41,2.42,2.41,2.40
5.121,2.40,2.41,2.40,2.40
5.129,2.39,2.40,2.40,2.40
5.133,2.43,2.42,2.41,2.40
5.137,2.42,2.44,2.41,2.40
5.141,2.40,2.42,2.41,2.40
5.145,2.39,2.41,2.39,2.40
5.149,2.41,2.42,2.41,2.40
5.153,2.42,2.43,2.41,2.40
5.158,2.39,2.41,2.39,2.40
5.161,2.42,2.40,2.41,2.40
5.166,2.42,2.42,2.41,2.40
5.170,2.39,2.42,2.38,2.40
5.174,2.40,2.41,2.40,2.40
5.178,2.40,2.40,2.41,2.40
5.182,2.41,2.42,2.41,2.40
5.187,2.40,2.41,2.40,2.40
5.190,2.43,2.42,2.39,2.40
5.198,2.44,2.42,2.39,2.40
5.202,2.39,2.42,2.41,2.40
5.207,2.40,2.41,2.40,2.40
5.211,2.39,2.41,2.39,2.40
5.215,2.38,2.41,2.42,2.40
5.219,2.40,2.43,2.41,2.40
5.223,2.41,2.42,2.40,2.40
5.227,2.41,2.41,2.39,2.40
5.232,2.41,2.42,2.41,2.40
5.235,2.42,2.42,2.41,2.40
5.240,2.39,2.42,2.40,2.40
5.244,2.40,2.41,2.39,2.40
5.248,2.41,2.41,2.42,2.40
5.253,2.43,2.43,2.41,2.40
