2.185,2.42,2.43,2.40,2.41
2.189,2.45,2.43,2.42,2.40
2.194,2.42,2.56,2.41,2.41
2.198,2.44,2.39,2.37,2.40
2.205,2.41,2.46,2.39,2.40
2.209,2.47,2.47,2.38,2.40
2.214,2.43,2.44,2.39,2.41
2.218,2.39,2.45,2.37,2.40
2.222,2.43,2.44,2.43,2.40
2.226,2.43,2.47,2.37,2.40
2.230,2.43,2.42,2.35,2.40
2.234,2.39,2.44,2.40,2.41
2.239,2.41,2.47,2.38,2.40
2.243,2.41,2.49,2.38,2.41
2.247,2.46,2.50,2.40,2.40
2.251,2.40,2.39,2.39,2.41
2.255,2.41,2.45,2.38,2.40
2.259,2.44,2.48,2.39,2.40
2.264,2.40,2.41,2.36,2.40
2.271,2.41,2.43,2.40,2.40
2.275,2.43,2.49,2.40,2.40
2.279,2.40,2.49,2.42,2.40
2.283,2.42,2.44,2.39,2.40
2.287,2.47,2.49,2.40,2.40
2.292,2.44,2.43,2.40,2.40
2.296,2.39,2.42,2.36,2.41
2.300,2.42,2.43,2.40,2.40
2.305,2.43,2.46,2.41,2.40
2.308,2.44,2.48,2.39,2.40
2.312,2.41,2.43,2.36,2.40
2.317,2.40,2.45,2.39,2.40
2.321,2.41,2.45,2.41,2.40
2.325,2.43,2.47,2.39,2.40
2.329,2.41,2.41,2.38,2.41
2.333,2.40,2.45,2.40,2.40
2.340,2.43,2.48,2.39,2.41
2.345,2.43,2.44,2.39,2.41
2.349,2.40,2.44,2.40,2.40
2.353,2.40,2.51,2.41,2.41
2.357,2.49,2.45,2.39,2.41
2.361,2.39,2.41,2.37,2.40
2.366,2.42,2.46,2.38,2.41
2.370,2.39,2.50,2.39,2.40
2.374,2.44,2.41,2.37,2.41
2.378,2.43,2.45,2.42,2.40
2.382,2.44,2.48,2.37,2.40
2.386,2.44,2.49,2.38,2.40
2.390,2.44,2.45,2.37,2.40
2.394,2.39,2.43,2.36,2.40
2.398,2.43,2.42,2.39,2.41
2.406,2.42,2.43,2.41,2.40
2.410,2.41,2.46,2.39,2.40
2.414,2.43,2.44,2.41,2.40
2.419,2.38,2.45,2.39,2.41
2.423,2.46,2.48,2.37,2.40
2.427,2.42,2.43,2.39,2.40
2.431,2.40,2.41,2.39,2.41
2.435,2.42,2.43,2.41,2.40
2.439,2.42,2.49,2.39,2.40
2.444,2.43,2.44,2.37,2.40
2.447,2.41,2.45,2.40,2.40
2.452,2.43,2.43,2.39,2.41
2.456,2.44,2.44,2.34,2.40
2.460,2.46,2.45,2.36,2.41
2.464,2.38,2.44,2.38,2.41
2.471,2.42,2.43,2.39,2.41
2.476,2.40,2.50,2.38,2.40
2.480,2.42,2.43,2.39,2.40
2.484,2.39,2.45,2.36,2.40
2.488,2.42,2.45,2.41,2.40
2.492,2.40,2.52,2.41,2.40
2.497,2.43,2.42,2.37,2.41
2.501,2.43,2.39,2.38,2.41
2.505,2.42,2.50,2.40,2.40
2.509,2.43,2.56,2.39,2.41
2.513,2.41,2.41,2.38,2.40
2.517,2.39,2.44,2.41,2.40
2.521,2.43,2.41,2.41,2.40
2.525,2.43,2.41,2.39,2.40
2.529,2.43,2.42,2.35,2.40
2.534,2.41,2.43,2.38,2.40
2.541,2.46,2.43,2.38,2.40
2.545,2.39,2.43,2.37,2.41
2.550,2.39,2.43,2.38,2.40
2.554,2.40,2.46,2.38,2.40
2.558,2.48,2.49,2.37,2.40
2.563,2.42,2.48,2.37,2.40
2.566,2.42,2.39,2.41,2.40
2.570,2.41,2.41,2.38,2.41
2.575,2.42,2.47,2.34,2.41
2.578,2.43,2.43,2.40,2.40
2.583,2.40,2.46,2.40,2.41
2.587,2.42,2.49,2.44,2.40
2.592,2.43,2.42,2.39,2.40
2.595,2.43,2.44,2.33,2.40
2.599,2.41,2.42,2.38,2.40
2.607,2.41,2.43,2.39,2.40
2.611,2.39,2.44,2.41,2.40
2.615,2.43,2.43,2.39,2.40
2.619,2.39,2.49,2.36,2.41
2.624,2.44,2.44,2.38,2.40
2.627,2.42,2.43,2.36,2.40
2.632,2.42,2.42,2.38,2.40
2.636,2.44,2.49,2.41,2.40
2.640,2.45,2.45,2.37,2.41
2.644,2.40,2.40,2.38,2.41
2.649,2.40,2.41,2.41,2.41
2.653,2.41,2.43,2.38,2.41
2.657,2.43,2.47,2.38,2.41
2.660,2.41,2.48,2.40,2.40
2.664,2.43,2.49,2.40,2.40
2.669,2.45,2.43,2.38,2.41
2.677,2.42,2.46,2.38,2.41
2.680,2.42,2.44,2.36,2.40
2.685,2.40,2.40,2.42,2.41
2.689,2.42,2.44,2.40,2.40
2.693,2.40,2.49,2.39,2.41
2.697,2.42,2.47,2.39,2.41
2.701,2.45,2.41,2.40,2.40
2.706,2.41,2.40,2.39,2.41
2.710,2.40,2.42,2.37,2.40
2.714,2.40,2.44,2.38,2.40
2.718,2.44,2.43,2.38,2.41
2.722,2.43,2.44,2.38,2.40
2.726,2.44,2.47,2.38,2.40
2.730,2.44,2.41,2.37,2.40
2.734,2.41,2.41,2.42,2.40
2.742,2.43,2.48,2.38,2.40
2.746,2.39,2.47,2.36,2.41
2.750,2.40,2.42,2.36,2.40
2.754,2.42,2.40,2.39,2.40
2.758,2.43,2.43,2.39,2.40
2.763,2.44,2.46,2.36,2.41
2.767,2.39,2.42,2.35,2.41
2.771,2.41,2.45,2.42,2.40
2.775,2.42,2.46,2.42,2.41
2.779,2.41,2.41,2.38,2.41
2.784,2.39,2.46,2.37,2.40
2.788,2.44,2.47,2.36,2.41
2.791,2.42,2.40,2.37,2.40
2.796,2.43,2.42,2.37,2.40
2.800,2.44,2.46,2.36,2.41
2.807,2.42,2.43,2.39,2.40
2.811,2.41,2.49,2.39,2.40
2.816,2.41,2.41,2.36,2.41
2.820,2.40,2.45,2.40,2.40
2.824,2.44,2.45,2.40,2.40
2.828,2.42,2.39,2.37,2.41
2.832,2.42,2.39,2.38,2.41
2.837,2.45,2.46,2.39,2.40
2.840,2.42,2.46,2.42,2.40
2.845,2.43,2.42,2.34,2.41
2.849,2.42,2.40,2.38,2.41
2.853,2.41,2.43,2.37,2.40
2.857,2.44,2.46,2.37,2.41
2.861,2.42,2.43,2.38,2.41
2.865,2.39,2.43,2.39,2.41
2.870,2.42,2.45,2.39,2.40
2.877,2.41,2.44,2.39,2.40
2.881,2.41,2.44,2.39,2.40
2.885,2.42,2.47,2.38,2.40
2.890,2.43,2.43,2.36,2.40
2.893,2.43,2.38,2.40,2.40
2.898,2.41,2.40,2.38,2.40
2.902,2.41,2.46,2.40,2.40
2.906,2.45,2.45,2.39,2.40
2.910,2.41,2.44,2.39,2.40
2.914,2.41,2.43,2.37,2.41
2.918,2.42,2.41,2.37,2.40
2.923,2.42,2.43,2.39,2.41
2.927,2.42,2.43,2.37,2.40
2.931,2.39,2.42,2.38,2.41
2.935,2.43,2.49,2.39,2.41
2.943,2.43,2.44,2.40,2.41
2.947,2.43,2.41,2.37,2.41
2.951,2.43,2.43,2.39,2.40
2.955,2.41,2.49,2.43,2.40
2.959,2.42,2.42,2.38,2.41
2.964,2.41,2.38,2.34,2.40
2.968,2.39,2.41,2.36,2.40
2.972,2.42,2.44,2.41,2.40
2.976,2.39,2.42,2.42,2.40
2.980,2.42,2.45,2.39,2.40
2.984,2.44,2.51,2.44,2.40
2.988,2.43,2.42,2.38,2.40
2.992,2.40,2.41,2.37,2.41
2.997,2.39,2.41,2.37,2.40
3.001,2.42,2.43,2.39,2.40
3.005,2.43,2.44,2.38,2.40
3.012,2.40,2.41,2.39,2.40
3.016,2.41,2.48,2.38,2.40
3.020,2.45,2.44,2.39,2.40
3.025,2.42,2.40,2.42,2.40
3.029,2.40,2.42,2.36,2.40
3.033,2.39,2.41,2.35,2.40
3.037,2.43,2.42,2.38,2.40
3.041,2.43,2.42,2.39,2.40
3.045,2.41,2.43,2.38,2.40
3.050,2.41,2.45,2.41,2.40
3.054,2.43,2.47,2.39,2.40
3.058,2.41,2.41,2.41,2.40
3.062,2.42,2.40,2.37,2.41
3.067,2.37,2.46,2.42,2.41
3.071,2.42,2.46,2.39,2.40
3.078,2.40,2.41,2.37,2.41
3.082,2.39,2.45,2.38,2.41
3.086,2.41,2.46,2.38,2.40
3.090,2.42,2.42,2.39,2.40
3.094,2.41,2.40,2.39,2.40
3.098,2.42,2.42,2.40,2.40
3.103,2.42,2.43,2.40,2.41
3.107,2.42,2.44,2.35,2.40
3.111,2.40,2.42,2.39,2.40
3.115,2.39,2.43,2.35,2.41
3.119,2.41,2.43,2.38,2.41
3.123,2.44,2.43,2.39,2.41
3.127,2.39,2.44,2.38,2.40
3.132,2.40,2.43,2.38,2.41
3.135,2.42,2.43,2.41,2.40
3.140,2.39,2.43,2.40,2.40
3.148,2.40,2.41,2.38,2.41
3.151,2.40,2.42,2.39,2.40
3.156,2.44,2.45,2.37,2.41
3.160,2.40,2.43,2.38,2.40
3.164,2.41,2.45,2.37,2.40
3.169,2.43,2.45,2.38,2.40
3.173,2.41,2.46,2.42,2.40
3.177,2.42,2.45,2.38,2.40
3.181,2.40,2.42,2.38,2.40
3.184,2.42,2.41,2.39,2.41
3.189,2.41,2.40,2.39,2.40
3.193,2.41,2.41,2.38,2.40
3.197,2.40,2.44,2.37,2.41
3.202,2.43,2.46,2.39,2.40
3.205,2.41,2.42,2.39,2.40
3.213,2.39,2.39,2.38,2.40
3.217,2.39,2.42,2.37,2.40
3.221,2.42,2.44,2.37,2.41
3.225,2.44,2.43,2.39,2.40
3.229,2.41,2.41,2.39,2.40
3.234,2.40,2.41,2.39,2.40
3.238,2.42,2.44,2.39,2.40
3.242,2.40,2.44,2.42,2.40
3.246,2.42,2.45,2.34,2.40
3.250,2.40,2.40,2.38,2.40
3.255,2.40,2.44,2.39,2.41
3.259,2.44,2.42,2.39,2.40
3.263,2.43,2.42,2.38,2.40
3.267,2.40,2.41,2.41,2.41
3.271,2.40,2.40,2.38,2.41
3.278,2.40,2.42,2.38,2.40
3.282,2.41,2.42,2.37,2.40
3.287,2.44,2.45,2.39,2.40
3.291,2.43,2.42,2.38,2.40
3.295,2.42,2.42,2.37,2.40
3.300,2.40,2.43,2.35,2.41
3.303,2.41,2.41,2.38,2.40
3.307,2.41,2.45,2.39,2.40
3.311,2.40,2.46,2.36,2.41
3.316,2.43,2.42,2.36,2.40
3.320,2.42,2.39,2.39,2.40
3.324,2.41,2.42,2.38,2.40
3.329,2.41,2.45,2.42,2.40
3.332,2.41,2.44,2.41,2.40
3.336,2.40,2.41,2.37,2.41
3.340,2.40,2.46,2.34,2.41
3.348,2.42,2.43,2.36,2.40
3.352,2.42,2.40,2.39,2.40
3.356,2.41,2.43,2.37,2.41
3.361,2.41,2.44,2.38,2.40
3.365,2.41,2.43,2.36,2.40
3.369,2.42,2.43,2.37,2.40
3.373,2.40,2.42,2.40,2.41
3.377,2.41,2.43,2.37,2.40
3.381,2.38,2.44,2.39,2.41
3.386,2.43,2.45,2.39,2.40
3.390,2.42,2.49,2.39,2.41
3.394,2.42,2.42,2.35,2.40
3.398,2.39,2.39,2.36,2.41
3.403,2.43,2.39,2.40,2.41
3.405,2.43,2.41,2.40,2.40
3.414,2.39,2.44,2.40,2.40
3.418,2.39,2.47,2.38,2.40
3.422,2.41,2.42,2.37,2.40
3.426,2.42,2.39,2.38,2.40
3.430,2.40,2.43,2.39,2.40
3.434,2.40,2.44,2.37,2.41
3.438,2.42,2.48,2.36,2.40
3.442,2.42,2.42,2.35,2.40
3.447,2.39,2.41,2.40,2.41
3.451,2.40,2.41,2.40,2.41
3.455,2.41,2.41,2.38,2.40
3.459,2.37,2.47,2.38,2.40
3.463,2.41,2.46,2.36,2.41
3.467,2.44,2.44,2.36,2.40
3.472,2.41,2.39,2.40,2.41
3.476,2.39,2.40,2.39,2.41
3.483,2.39,2.42,2.37,2.41
3.487,2.45,2.44,2.43,2.40
3.491,2.41,2.43,2.37,2.40
3.496,2.39,2.42,2.34,2.41
3.500,2.40,2.42,2.39,2.40
3.504,2.42,2.43,2.41,2.40
3.508,2.43,2.44,2.39,2.40
3.512,2.41,2.40,2.39,2.40
3.517,2.39,2.41,2.40,2.41
3.521,2.41,2.42,2.37,2.40
3.525,2.42,2.43,2.37,2.41
3.529,2.41,2.45,2.40,2.40
3.533,2.41,2.43,2.36,2.40
3.537,2.40,2.43,2.38,2.41
3.541,2.42,2.42,2.36,2.41
3.549,2.40,2.42,2.37,2.40
3.553,2.41,2.44,2.39,2.41
3.557,2.41,2.43,2.38,2.40
3.561,2.40,2.43,2.41,2.40
3.565,2.42,2.42,2.39,2.40
3.570,2.41,2.42,2.38,2.41
3.574,2.43,2.44,2.38,2.40
3.578,2.40,2.42,2.36,2.41
3.582,2.41,2.43,2.37,2.41
3.586,2.40,2.42,2.40,2.40
3.590,2.43,2.44,2.38,2.41
3.595,2.42,2.50,2.39,2.40
3.598,2.40,2.42,2.39,2.40
3.602,2.42,2.39,2.36,2.40
3.607,2.41,2.42,2.39,2.41
3.611,2.39,2.41,2.37,2.40
3.618,2.41,2.46,2.38,2.40
3.623,2.41,2.43,2.38,2.41
3.627,2.39,2.44,2.40,2.40
3.631,2.41,2.40,2.39,2.41
3.635,2.37,2.41,2.38,2.41
3.639,2.41,2.42,2.37,2.41
3.643,2.42,2.47,2.39,2.40
3.647,2.42,2.44,2.38,2.40
3.652,2.40,2.44,2.38,2.40
3.656,2.42,2.48,2.37,2.40
3.660,2.41,2.43,2.35,2.40
3.664,2.41,2.39,2.35,2.40
3.668,2.41,2.40,2.40,2.41
3.672,2.41,2.43,2.39,2.40
3.676,2.39,2.43,2.40,2.41
3.684,2.40,2.42,2.35,2.41
3.688,2.40,2.46,2.37,2.41
3.692,2.42,2.44,2.40,2.40
3.697,2.42,2.40,2.38,2.40
3.701,2.39,2.39,2.39,2.41
3.705,2.40,2.43,2.40,2.40
3.709,2.39,2.43,2.39,2.40
3.714,2.40,2.45,2.38,2.40
3.717,2.42,2.42,2.41,2.40
3.721,2.40,2.42,2.40,2.41
3.725,2.42,2.41,2.35,2.40
3.729,2.38,2.42,2.38,2.40
3.734,2.42,2.42,2.39,2.40
3.738,2.41,2.40,2.39,2.40
3.742,2.41,2.46,2.36,2.40
3.749,2.40,2.45,2.34,2.41
3.753,2.41,2.40,2.39,2.41
3.758,2.43,2.41,2.39,2.40
3.762,2.40,2.43,2.38,2.40
3.766,2.41,2.40,2.39,2.40
3.770,2.41,2.42,2.40,2.40
3.774,2.42,2.48,2.37,2.40
3.779,2.39,2.41,2.37,2.40
3.783,2.39,2.39,2.39,2.40
3.787,2.40,2.42,2.38,2.41
3.791,2.42,2.45,2.37,2.40
3.795,2.41,2.42,2.39,2.41
3.799,2.40,2.44,2.39,2.40
3.803,2.40,2.42,2.39,2.40
3.808,2.42,2.42,2.38,2.40
3.812,2.40,2.42,2.38,2.40
3.819,2.40,2.43,2.38,2.41
3.823,2.41,2.43,2.38,2.40
3.827,2.40,2.42,2.39,2.41
3.831,2.41,2.42,2.39,2.40
3.836,2.41,2.43,2.38,2.40
3.840,2.41,2.44,2.40,2.40
3.844,2.41,2.43,2.39,2.40
3.848,2.39,2.42,2.39,2.40
3.852,2.40,2.41,2.39,2.40
3.857,2.40,2.43,2.40,2.40
3.860,2.40,2.42,2.40,2.40
3.865,2.41,2.43,2.39,2.40
3.869,2.42,2.42,2.37,2.41
3.873,2.42,2.44,2.39,2.40
3.877,2.39,2.41,2.38,2.41
3.885,2.40,2.40,2.38,2.41
3.889,2.40,2.43,2.39,2.41
3.893,2.43,2.48,2.36,2.41
3.897,2.41,2.40,2.38,2.41
3.901,2.39,2.40,2.39,2.40
3.905,2.40,2.46,2.41,2.40
3.910,2.39,2.42,2.38,2.41
3.914,2.39,2.41,2.37,2.40
3.918,2.39,2.45,2.39,2.40
3.922,2.41,2.42,2.38,2.40
3.926,2.43,2.40,2.40,2.41
3.931,2.39,2.40,2.38,2.41
3.934,2.41,2.43,2.38,2.40
3.939,2.43,2.43,2.41,2.40
3.942,2.40,2.44,2.38,2.41
3.950,2.39,2.43,2.36,2.40
3.954,2.42,2.42,2.41,2.40
3.959,2.43,2.43,2.39,2.40
3.963,2.38,2.41,2.40,2.41
3.967,2.41,2.41,2.39,2.40
3.971,2.41,2.42,2.38,2.40
3.975,2.41,2.43,2.38,2.40
3.979,2.39,2.42,2.39,2.40
3.983,2.39,2.43,2.40,2.40
3.988,2.41,2.42,2.39,2.40
3.992,2.38,2.41,2.39,2.41
3.996,2.40,2.43,2.37,2.41
4.001,2.40,2.43,2.38,2.40
4.005,2.41,2.44,2.41,2.40
4.008,2.40,2.39,2.40,2.40
4.012,2.40,2.40,2.37,2.40
4.020,2.40,2.40,2.40,2.40
4.024,2.40,2.46,2.39,2.40
4.028,2.39,2.43,2.38,2.41
4.033,2.40,2.42,2.39,2.40
4.037,2.41,2.41,2.42,2.40
4.041,2.41,2.42,2.39,2.41
4.045,2.40,2.41,2.37,2.40
4.049,2.39,2.41,2.38,2.41
4.053,2.42,2.44,2.38,2.40
4.057,2.43,2.43,2.39,2.40
4.062,2.39,2.42,2.38,2.40
4.066,2.40,2.41,2.39,2.40
4.069,2.40,2.42,2.39,2.40
4.074,2.42,2.43,2.38,2.41
4.078,2.39,2.42,2.37,2.40
4.085,2.40,2.46,2.39,2.41
4.089,2.42,2.42,2.37,2.40
4.094,2.38,2.39,2.39,2.40
4.098,2.39,2.47,2.38,2.41
4.102,2.42,2.42,2.39,2.40
4.106,2.41,2.41,2.39,2.41
4.110,2.41,2.42,2.37,2.40
4.114,2.39,2.43,2.38,2.40
4.118,2.40,2.44,2.37,2.41
4.123,2.40,2.43,2.40,2.40
4.127,2.40,2.40,2.40,2.41
4.131,2.39,2.44,2.38,2.40
4.135,2.40,2.44,2.38,2.40
4.139,2.40,2.43,2.40,2.40
4.143,2.40,2.41,2.39,2.41
4.147,2.39,2.42,2.37,2.40
4.155,2.41,2.45,2.38,2.40
4.159,2.39,2.43,2.40,2.40
4.163,2.39,2.42,2.39,2.40
4.168,2.40,2.43,2.38,2.40
4.172,2.40,2.42,2.39,2.40
4.176,2.42,2.41,2.38,2.40
4.180,2.40,2.41,2.41,2.41
4.184,2.38,2.43,2.40,2.41
4.188,2.41,2.46,2.36,2.40
4.193,2.39,2.42,2.38,2.40
4.196,2.39,2.43,2.38,2.41
4.201,2.40,2.42,2.40,2.40
4.205,2.40,2.42,2.39,2.40
4.209,2.40,2.44,2.37,2.40
4.213,2.41,2.44,2.38,2.41
4.220,2.41,2.41,2.41,2.40
4.225,2.39,2.44,2.40,2.41
4.229,2.40,2.41,2.37,2.41
4.233,2.39,2.39,2.40,2.40
4.237,2.40,2.42,2.39,2.40
4.241,2.40,2.45,2.39,2.40
4.245,2.40,2.42,2.39,2.41
4.250,2.39,2.40,2.39,2.41
4.254,2.40,2.42,2.39,2.40
4.259,2.40,2.43,2.39,2.40
4.262,2.40,2.43,2.39,2.40
4.266,2.39,2.42,2.40,2.41
4.270,2.41,2.43,2.39,2.40
4.274,2.39,2.44,2.40,2.40
4.278,2.39,2.42,2.39,2.40
4.286,2.39,2.46,2.39,2.40
4.290,2.41,2.43,2.39,2.40
4.294,2.40,2.44,2.38,2.40
4.298,2.40,2.42,2.39,2.41
4.303,2.39,2.42,2.39,2.40
4.307,2.41,2.45,2.41,2.40
4.311,2.40,2.41,2.38,2.40
4.315,2.38,2.40,2.38,2.40
4.319,2.42,2.44,2.40,2.40
4.323,2.41,2.45,2.40,2.40
4.327,2.40,2.45,2.36,2.40
4.331,2.39,2.40,2.37,2.40
4.335,2.41,2.43,2.39,2.40
4.340,2.41,2.42,2.40,2.41
4.344,2.40,2.41,2.37,2.40
4.351,2.40,2.40,2.39,2.40
4.356,2.41,2.43,2.40,2.40
4.360,2.41,2.43,2.36,2.40
4.364,2.40,2.42,2.37,2.40
4.368,2.39,2.44,2.39,2.40
4.372,2.41,2.43,2.39,2.40
4.376,2.41,2.43,2.38,2.40
4.380,2.39,2.43,2.38,2.40
4.385,2.42,2.43,2.40,2.41
4.388,2.40,2.42,2.40,2.41
4.393,2.41,2.42,2.39,2.41
4.397,2.40,2.41,2.38,2.41
4.401,2.40,2.42,2.40,2.41
4.405,2.40,2.44,2.40,2.41
4.410,2.40,2.43,2.38,2.40
4.413,2.40,2.43,2.37,2.41
4.421,2.41,2.44,2.41,2.40
4.425,2.42,2.41,2.39,2.40
4.429,2.40,2.41,2.38,2.40
4.434,2.40,2.40,2.37,2.41
4.438,2.42,2.43,2.38,2.40
4.442,2.40,2.42,2.39,2.40
4.446,2.41,2.42,2.39,2.40
4.450,2.40,2.42,2.39,2.40
4.454,2.41,2.42,2.39,2.41
4.458,2.40,2.43,2.39,2.41
4.462,2.39,2.42,2.38,2.40
4.466,2.41,2.39,2.40,2.41
4.471,2.40,2.42,2.39,2.40
4.475,2.40,2.42,2.38,2.41
4.479,2.39,2.42,2.39,2.40
4.487,2.41,2.42,2.39,2.41
4.491,2.40,2.45,2.38,2.40
4.495,2.41,2.42,2.39,2.40
4.499,2.39,2.41,2.38,2.41
4.503,2.41,2.42,2.39,2.40
4.507,2.42,2.44,2.40,2.40
4.512,2.41,2.43,2.39,2.41
4.516,2.38,2.40,2.39,2.41
4.520,2.39,2.42,2.39,2.40
4.524,2.42,2.44,2.39,2.40
4.528,2.41,2.42,2.36,2.40
4.532,2.40,2.46,2.39,2.40
4.537,2.40,2.42,2.40,2.41
4.540,2.40,2.42,2.39,2.40
4.546,2.39,2.41,2.38,2.40
4.552,2.39,2.45,2.37,2.41
4.557,2.41,2.42,2.38,2.40
4.560,2.39,2.42,2.38,2.40
4.565,2.39,2.42,2.39,2.40
4.569,2.41,2.44,2.39,2.40
4.573,2.41,2.42,2.39,2.40
4.577,2.38,2.43,2.38,2.41
4.581,2.40,2.44,2.38,2.40
4.585,2.40,2.43,2.40,2.40
4.590,2.41,2.43,2.41,2.40
4.594,2.40,2.41,2.38,2.41
4.598,2.39,2.41,2.38,2.40
4.602,2.41,2.42,2.39,2.40
4.606,2.42,2.43,2.39,2.40
4.610,2.39,2.42,2.38,2.40
4.614,2.39,2.43,2.38,2.40
4.622,2.42,2.43,2.39,2.40
4.626,2.40,2.42,2.39,2.40
4.630,2.40,2.42,2.38,2.40
4.634,2.41,2.41,2.39,2.40
4.638,2.40,2.42,2.39,2.40
4.643,2.38,2.46,2.39,2.40
4.647,2.40,2.44,2.38,2.40
4.651,2.40,2.39,2.41,2.40
4.655,2.41,2.41,2.39,2.40
4.659,2.40,2.42,2.39,2.40
4.664,2.41,2.41,2.39,2.40
4.668,2.41,2.42,2.39,2.40
4.672,2.40,2.41,2.41,2.40
4.676,2.39,2.42,2.39,2.41
4.680,2.39,2.41,2.39,2.41
4.687,2.40,2.43,2.39,2.40
4.692,2.39,2.42,2.40,2.41
4.696,2.39,2.42,2.38,2.40
4.700,2.38,2.42,2.39,2.40
4.704,2.40,2.43,2.39,2.40
4.708,2.42,2.43,2.40,2.41
4.712,2.40,2.41,2.39,2.41
4.716,2.40,2.41,2.38,2.41
4.721,2.41,2.42,2.39,2.40
4.725,2.41,2.42,2.38,2.40
4.729,2.39,2.43,2.38,2.40
4.733,2.41,2.41,2.39,2.40
4.737,2.41,2.42,2.39,2.40
4.741,2.37,2.42,2.39,2.41
4.745,2.39,2.42,2.39,2.41
4.753,2.41,2.44,2.39,2.40
4.757,2.40,2.42,2.39,2.41
4.761,2.38,2.41,2.39,2.41
4.765,2.39,2.41,2.38,2.40
4.769,2.40,2.43,2.39,2.40
4.774,2.42,2.45,2.39,2.40
4.778,2.40,2.41,2.40,2.40
4.782,2.39,2.40,2.39,2.40
4.786,2.41,2.42,2.39,2.40
4.790,2.39,2.44,2.39,2.40
4.794,2.39,2.42,2.38,2.40
4.799,2.38,2.43,2.39,2.41
4.802,2.39,2.43,2.39,2.41
4.807,2.40,2.42,2.39,2.40
4.810,2.41,2.41,2.39,2.41
4.819,2.40,2.39,2.38,2.40
4.822,2.42,2.42,2.39,2.41
4.827,2.39,2.44,2.39,2.40
4.831,2.39,2.42,2.39,2.40
4.835,2.39,2.42,2.40,2.40
4.839,2.40,2.42,2.39,2.40
4.843,2.40,2.40,2.39,2.40
4.847,2.39,2.42,2.39,2.40
4.852,2.41,2.40,2.41,2.40
4.856,2.41,2.42,2.40,2.40
4.860,2.39,2.40,2.38,2.40
4.865,2.40,2.40,2.37,2.41
4.868,2.39,2.42,2.39,2.41
4.873,2.40,2.42,2.39,2.40
4.876,2.39,2.42,2.38,2.40
4.880,2.39,2.41,2.39,2.40
4.888,2.39,2.42,2.39,2.41
4.892,2.39,2.44,2.40,2.40
4.897,2.41,2.41,2.39,2.40
4.901,2.40,2.40,2.38,2.41
4.905,2.39,2.41,2.40,2.40
4.909,2.40,2.42,2.38,2.40
4.913,2.39,2.42,2.38,2.41
4.917,2.40,2.42,2.39,2.41
4.921,2.42,2.42,2.39,2.40
4.925,2.41,2.42,2.39,2.41
4.929,2.39,2.41,2.39,2.41
4.933,2.39,2.40,2.39,2.40
4.938,2.38,2.42,2.39,2.40
4.942,2.42,2.43,2.38,2.40
4.946,2.43,2.40,2.39,2.40
4.954,2.40,2.43,2.39,2.40
4.958,2.41,2.43,2.40,2.40
4.962,2.38,2.41,2.39,2.41
4.966,2.40,2.40,2.37,2.41
4.970,2.41,2.42,2.39,2.40
4.974,2.40,2.44,2.39,2.40
4.979,2.39,2.42,2.39,2.40
4.983,2.39,2.41,2.39,2.41
4.987,2.39,2.41,2.40,2.40
4.991,2.42,2.42,2.39,2.40
4.995,2.44,2.41,2.38,2.40
4.999,2.36,2.43,2.41,2.41
5.003,2.39,2.42,2.41,2.40
5.007,2.39,2.43,2.41,2.41
5.012,2.40,2.41,2.38,2.41
5.016,2.37,2.41,2.40,2.41
5.023,2.40,2.42,2.38,2.40
5.027,2.40,2.40,2.39,2.41
5.032,2.40,2.41,2.39,2.41
5.036,2.39,2.40,2.40,2.40
5.040,2.39,2.42,2.39,2.40
5.044,2.40,2.42,2.39,2.40
5.048,2.40,2.42,2.38,2.41
5.052,2.39,2.41,2.40,2.40
5.057,2.36,2.44,2.40,2.40
5.061,2.44,2.41,2.38,2.40
5.065,2.40,2.41,2.39,2.41
5.069,2.38,2.42,2.39,2.40
5.073,2.40,2.43,2.40,2.41
5.077,2.40,2.42,2.39,2.41
5.081,2.41,2.40,2.38,2.41
5.089,2.44,2.42,2.40,2.40
5.093,2.40,2.43,2.39,2.40
5.097,2.39,2.41,2.39,2.40
5.101,2.34,2.41,2.40,2.40
5.105,2.40,2.41,2.41,2.41
5.110,2.38,2.42,2.39,2.41
5.114,2.37,2.41,2.39,2.41
5.118,2.39,2.41,2.39,2.40
5.122,2.45,2.42,2.40,2.40
5.126,2.42,2.44,2.40,2.40
5.130,2.40,2.41,2.39,2.40
5.134,2.41,2.41,2.40,2.40
5.138,2.43,2.42,2.39,2.40
5.143,2.38,2.41,2.39,2.41
5.147,2.39,2.41,2.39,2.41
5.154,2.42,2.41,2.39,2.40
5.158,2.41,2.42,2.39,2.41
5.163,2.39,2.41,2.39,2.40
5.167,2.38,2.42,2.39,2.40
5.171,2.39,2.42,2.40,2.40
5.175,2.35,2.42,2.40,2.40
5.179,2.38,2.40,2.39,2.41
5.185,2.39,2.39,2.41,2.41
5.188,2.40,2.41,2.40,2.40
5.192,2.43,2.40,2.39,2.40
5.196,2.40,2.41,2.38,2.41
5.200,2.43,2.40,2.39,2.40
5.204,2.41,2.41,2.40,2.41
5.208,2.37,2.43,2.40,2.41
5.213,2.39,2.40,2.39,2.41
5.217,2.41,2.39,2.42,2.41
5.224,2.41,2.41,2.40,2.41
5.228,2.44,2.41,2.39,2.40
5.232,2.40,2.39,2.38,2.40
5.237,2.38,2.41,2.41,2.40
