0.203,2.41,2.41,2.41,2.41
0.207,2.40,2.41,2.41,2.41
0.211,2.40,2.41,2.40,2.41
0.215,2.41,2.41,2.41,2.41
0.219,2.43,2.41,2.40,2.41
0.223,2.42,2.41,2.40,2.41
0.228,2.39,2.41,2.41,2.41
0.231,2.42,2.41,2.40,2.41
0.236,2.40,2.41,2.41,2.41
0.240,2.39,2.41,2.41,2.41
0.244,2.40,2.41,2.40,2.41
0.248,2.39,2.41,2.40,2.41
0.253,2.41,2.41,2.40,2.41
0.260,2.41,2.41,2.40,2.41
0.264,2.39,2.41,2.41,2.41
0.268,2.41,2.41,2.41,2.41
0.272,2.42,2.41,2.41,2.41
0.276,2.41,2.41,2.41,2.41
0.280,2.42,2.41,2.40,2.41
0.285,2.40,2.41,2.41,2.41
0.289,2.39,2.41,2.41,2.41
0.294,2.40,2.41,2.41,2.41
0.297,2.42,2.41,2.40,2.41
0.301,2.42,2.41,2.40,2.41
0.305,2.41,2.41,2.40,2.41
0.310,2.39,2.41,2.40,2.41
0.314,2.40,2.41,2.41,2.41
0.318,2.40,2.42,2.41,2.41
0.322,2.41,2.41,2.41,2.41
0.329,2.40,2.41,2.40,2.41
0.334,2.40,2.41,2.40,2.41
0.338,2.41,2.41,2.40,2.41
0.342,2.41,2.41,2.40,2.41
0.346,2.42,2.41,2.40,2.41
0.350,2.43,2.41,2.40,2.41
0.355,2.39,2.41,2.41,2.41
0.359,2.40,2.41,2.41,2.41
0.363,2.39,2.41,2.41,2.41
0.367,2.40,2.41,2.40,2.41
0.371,2.41,2.41,2.40,2.41
0.375,2.41,2.41,2.40,2.41
0.379,2.40,2.41,2.41,2.41
0.383,2.41,2.41,2.41,2.41
0.388,2.41,2.41,2.41,2.41
0.391,2.41,2.41,2.41,2.41
0.399,2.41,2.41,2.40,2.41
0.403,2.42,2.42,2.40,2.41
0.407,2.41,2.41,2.40,2.41
0.411,2.40,2.42,2.41,2.41
0.416,2.40,2.41,2.41,2.41
0.420,2.40,2.41,2.41,2.41
0.424,2.42,2.42,2.40,2.41
0.428,2.41,2.42,2.40,2.41
0.432,2.40,2.42,2.41,2.41
0.436,2.40,2.41,2.41,2.41
0.440,2.39,2.42,2.40,2.41
0.445,2.41,2.42,2.40,2.41
0.449,2.41,2.42,2.41,2.41
0.453,2.40,2.42,2.41,2.41
0.457,2.40,2.42,2.41,2.41
0.465,2.42,2.42,2.41,2.41
0.469,2.41,2.41,2.41,2.41
0.473,2.42,2.42,2.40,2.41
0.477,2.42,2.42,2.40,2.41
0.481,2.40,2.42,2.40,2.41
0.485,2.39,2.41,2.40,2.41
0.489,2.40,2.42,2.40,2.41
0.493,2.42,2.42,2.41,2.41
0.498,2.40,2.42,2.40,2.41
0.502,2.41,2.42,2.41,2.41
0.506,2.40,2.41,2.41,2.41
0.510,2.39,2.42,2.40,2.41
0.514,2.43,2.42,2.41,2.41
0.518,2.41,2.42,2.40,2.41
0.522,2.39,2.42,2.40,2.41
0.526,2.40,2.42,2.41,2.41
0.534,2.42,2.42,2.40,2.41
0.538,2.41,2.42,2.40,2.41
0.542,2.39,2.42,2.40,2.41
0.547,2.42,2.42,2.41,2.41
0.551,2.42,2.42,2.41,2.41
0.555,2.39,2.42,2.41,2.41
0.559,2.41,2.42,2.40,2.41
0.563,2.41,2.42,2.40,2.41
0.567,2.41,2.42,2.40,2.41
0.571,2.42,2.42,2.40,2.41
0.576,2.39,2.42,2.41,2.41
0.581,2.40,2.42,2.41,2.41
0.584,2.41,2.42,2.40,2.41
0.588,2.41,2.42,2.40,2.41
0.592,2.42,2.42,2.40,2.41
0.600,2.41,2.42,2.41,2.41
0.604,2.42,2.42,2.40,2.41
0.608,2.43,2.42,2.40,2.41
0.612,2.39,2.42,2.40,2.41
0.616,2.40,2.42,2.40,2.41
0.620,2.41,2.42,2.41,2.41
0.624,2.38,2.42,2.41,2.41
0.629,2.42,2.42,2.40,2.41
0.633,2.41,2.43,2.40,2.41
0.637,2.38,2.43,2.40,2.41
0.641,2.42,2.43,2.40,2.41
0.645,2.42,2.43,2.40,2.41
0.649,2.41,2.43,2.40,2.41
0.654,2.39,2.43,2.41,2.41
0.658,2.42,2.43,2.40,2.41
0.661,2.41,2.43,2.40,2.41
0.669,2.39,2.43,2.40,2.41
0.674,2.42,2.43,2.40,2.41
0.677,2.41,2.43,2.40,2.41
0.682,2.40,2.43,2.40,2.41
0.686,2.40,2.43,2.40,2.41
0.690,2.39,2.43,2.40,2.41
0.694,2.41,2.43,2.40,2.41
0.698,2.43,2.43,2.40,2.41
0.702,2.40,2.44,2.40,2.41
0.707,2.41,2.44,2.40,2.41
0.711,2.41,2.43,2.40,2.41
0.715,2.41,2.44,2.40,2.41
0.719,2.37,2.43,2.40,2.41
0.723,2.40,2.43,2.40,2.41
0.727,2.43,2.43,2.40,2.41
0.735,2.38,2.44,2.40,2.41
0.739,2.38,2.43,2.40,2.41
0.743,2.41,2.44,2.40,2.41
0.747,2.43,2.44,2.40,2.41
0.751,2.43,2.44,2.40,2.41
0.756,2.41,2.44,2.40,2.41
0.760,2.43,2.44,2.40,2.41
0.764,2.41,2.44,2.40,2.41
0.768,2.39,2.44,2.39,2.41
0.772,2.41,2.44,2.40,2.41
0.776,2.40,2.44,2.41,2.41
0.781,2.40,2.44,2.41,2.41
0.785,2.42,2.44,2.40,2.41
0.789,2.39,2.44,2.40,2.41
0.793,2.40,2.45,2.40,2.41
0.797,2.42,2.45,2.39,2.41
0.804,2.40,2.44,2.40,2.41
0.809,2.41,2.44,2.40,2.41
0.813,2.44,2.44,2.39,2.41
0.817,2.42,2.44,2.39,2.41
0.821,2.37,2.44,2.40,2.41
0.825,2.39,2.45,2.40,2.41
0.829,2.41,2.44,2.40,2.41
0.834,2.41,2.44,2.40,2.41
0.837,2.42,2.44,2.39,2.41
0.842,2.42,2.44,2.40,2.41
0.846,2.41,2.45,2.40,2.41
0.850,2.40,2.45,2.40,2.41
0.854,2.41,2.45,2.40,2.41
0.858,2.42,2.45,2.40,2.41
0.862,2.40,2.45,2.40,2.41
0.870,2.41,2.45,2.39,2.41
0.874,2.41,2.45,2.39,2.41
0.878,2.42,2.45,2.40,2.41
0.882,2.43,2.45,2.40,2.41
0.887,2.40,2.45,2.40,2.41
0.891,2.40,2.45,2.40,2.41
0.895,2.38,2.45,2.39,2.41
0.899,2.44,2.45,2.39,2.41
0.903,2.41,2.45,2.39,2.41
0.908,2.36,2.45,2.40,2.41
0.911,2.43,2.46,2.39,2.41
0.915,2.42,2.45,2.39,2.41
0.919,2.39,2.45,2.40,2.41
0.924,2.42,2.45,2.39,2.41
0.928,2.43,2.45,2.39,2.41
0.936,2.39,2.46,2.39,2.41
0.940,2.39,2.45,2.39,2.41
0.944,2.40,2.46,2.40,2.41
0.948,2.41,2.46,2.39,2.41
0.952,2.43,2.46,2.40,2.41
0.956,2.39,2.45,2.39,2.41
0.960,2.42,2.45,2.39,2.41
0.964,2.38,2.45,2.40,2.41
0.969,2.41,2.46,2.40,2.41
0.973,2.41,2.46,2.39,2.41
0.977,2.42,2.45,2.39,2.41
0.981,2.41,2.46,2.40,2.41
0.985,2.38,2.46,2.39,2.41
0.989,2.43,2.46,2.39,2.41
0.994,2.39,2.46,2.40,2.41
1.001,2.42,2.45,2.39,2.41
1.005,2.41,2.45,2.39,2.41
1.009,2.39,2.46,2.40,2.41
1.013,2.41,2.46,2.39,2.41
1.018,2.42,2.46,2.39,2.41
1.022,2.39,2.46,2.39,2.41
1.027,2.43,2.46,2.39,2.41
1.030,2.39,2.46,2.39,2.41
1.034,2.40,2.46,2.40,2.41
1.039,2.41,2.46,2.39,2.41
1.043,2.38,2.46,2.40,2.41
1.047,2.43,2.46,2.40,2.41
1.051,2.38,2.46,2.39,2.41
1.055,2.44,2.47,2.39,2.41
1.060,2.42,2.47,2.40,2.41
1.066,2.39,2.46,2.40,2.41
1.071,2.39,2.46,2.40,2.41
1.075,2.41,2.46,2.39,2.41
1.079,2.39,2.46,2.39,2.41
1.083,2.43,2.46,2.39,2.41
1.087,2.38,2.46,2.39,2.41
1.092,2.44,2.46,2.39,2.41
1.096,2.41,2.47,2.39,2.41
1.100,2.41,2.47,2.39,2.41
1.104,2.39,2.47,2.39,2.41
1.108,2.41,2.47,2.39,2.41
1.112,2.41,2.46,2.39,2.41
1.117,2.40,2.48,2.39,2.41
1.121,2.44,2.48,2.40,2.41
1.125,2.40,2.46,2.40,2.41
1.132,2.41,2.46,2.39,2.41
1.136,2.43,2.46,2.39,2.41
1.140,2.38,2.48,2.39,2.41
1.145,2.39,2.47,2.39,2.41
1.149,2.41,2.46,2.40,2.41
1.153,2.43,2.46,2.39,2.41
1.157,2.42,2.47,2.39,2.41
1.161,2.39,2.47,2.39,2.41
1.165,2.40,2.47,2.39,2.41
1.169,2.40,2.47,2.39,2.41
1.174,2.39,2.47,2.39,2.41
1.178,2.42,2.47,2.39,2.41
1.182,2.42,2.49,2.38,2.41
1.187,2.39,2.48,2.39,2.41
1.190,2.43,2.48,2.40,2.41
1.194,2.39,2.47,2.39,2.41
1.202,2.41,2.47,2.39,2.41
1.206,2.41,2.47,2.39,2.41
1.210,2.40,2.48,2.40,2.41
1.214,2.40,2.47,2.39,2.41
1.219,2.42,2.48,2.39,2.41
1.222,2.38,2.48,2.39,2.41
1.227,2.39,2.50,2.39,2.41
1.231,2.44,2.47,2.40,2.41
1.235,2.43,2.48,2.39,2.41
1.239,2.38,2.47,2.40,2.41
1.243,2.39,2.48,2.39,2.41
1.247,2.42,2.48,2.37,2.41
1.252,2.42,2.48,2.37,2.41
1.255,2.41,2.48,2.39,2.41
1.260,2.41,2.49,2.39,2.41
1.267,2.41,2.49,2.39,2.41
1.271,2.42,2.50,2.38,2.41
1.275,2.38,2.48,2.39,2.41
1.280,2.40,2.48,2.40,2.41
1.284,2.38,2.48,2.39,2.41
1.288,2.40,2.51,2.39,2.41
1.292,2.42,2.50,2.39,2.41
1.296,2.39,2.49,2.39,2.41
1.301,2.42,2.48,2.39,2.41
1.305,2.42,2.48,2.39,2.41
1.309,2.40,2.48,2.39,2.41
1.313,2.41,2.49,2.39,2.41
1.317,2.42,2.50,2.39,2.41
1.321,2.42,2.50,2.39,2.41
1.325,2.42,2.49,2.39,2.41
1.333,2.39,2.50,2.40,2.41
1.337,2.41,2.51,2.39,2.41
1.341,2.40,2.50,2.40,2.41
1.346,2.40,2.49,2.40,2.41
1.350,2.42,2.51,2.39,2.41
1.353,2.40,2.49,2.37,2.41
1.358,2.41,2.50,2.37,2.41
1.362,2.40,2.50,2.41,2.41
1.366,2.42,2.51,2.39,2.41
1.370,2.43,2.51,2.38,2.41
1.374,2.40,2.50,2.39,2.41
1.379,2.39,2.50,2.40,2.41
1.382,2.42,2.50,2.39,2.41
1.387,2.42,2.51,2.39,2.41
1.391,2.41,2.51,2.39,2.41
1.398,2.42,2.51,2.39,2.41
1.402,2.41,2.54,2.39,2.41
1.407,2.41,2.52,2.40,2.41
1.411,2.42,2.50,2.39,2.41
1.415,2.42,2.49,2.39,2.41
1.419,2.40,2.51,2.39,2.41
1.423,2.41,2.52,2.39,2.41
1.427,2.43,2.54,2.39,2.41
1.431,2.42,2.51,2.39,2.41
1.436,2.39,2.50,2.39,2.41
1.440,2.39,2.50,2.39,2.41
1.444,2.41,2.52,2.39,2.41
1.448,2.43,2.52,2.39,2.41
1.452,2.41,2.51,2.37,2.41
1.456,2.41,2.52,2.38,2.41
1.464,2.42,2.53,2.38,2.41
1.468,2.42,2.52,2.39,2.41
1.472,2.41,2.52,2.38,2.41
1.476,2.41,2.51,2.40,2.41
1.481,2.39,2.52,2.41,2.41
1.485,2.41,2.53,2.39,2.41
1.489,2.41,2.52,2.39,2.41
1.493,2.41,2.51,2.39,2.41
1.497,2.41,2.56,2.38,2.41
1.501,2.43,2.54,2.39,2.41
1.506,2.42,2.52,2.39,2.41
1.510,2.42,2.51,2.39,2.41
1.514,2.38,2.51,2.39,2.41
1.518,2.42,2.52,2.39,2.41
1.522,2.44,2.52,2.39,2.41
1.526,2.43,2.52,2.39,2.41
1.533,2.39,2.53,2.40,2.41
1.538,2.41,2.52,2.39,2.41
1.542,2.41,2.53,2.37,2.41
1.546,2.42,2.53,2.38,2.41
1.550,2.41,2.53,2.39,2.41
1.554,2.42,2.51,2.40,2.41
1.558,2.42,2.52,2.38,2.41
1.563,2.40,2.53,2.39,2.41
1.567,2.42,2.53,2.38,2.41
1.571,2.42,2.53,2.39,2.41
1.575,2.41,2.52,2.39,2.41
1.579,2.41,2.54,2.39,2.41
1.583,2.42,2.52,2.39,2.41
1.587,2.41,2.52,2.39,2.41
1.591,2.42,2.54,2.40,2.41
1.599,2.42,2.54,2.39,2.41
1.603,2.42,2.53,2.38,2.41
1.607,2.44,2.52,2.38,2.41
1.611,2.40,2.52,2.39,2.41
1.616,2.42,2.53,2.39,2.41
1.620,2.42,2.54,2.39,2.41
1.624,2.43,2.55,2.38,2.41
1.628,2.42,2.52,2.39,2.41
1.633,2.44,2.53,2.40,2.41
1.637,2.41,2.52,2.38,2.41
1.641,2.40,2.53,2.38,2.41
1.645,2.42,2.52,2.39,2.41
1.649,2.42,2.52,2.38,2.41
1.653,2.43,2.53,2.38,2.41
1.657,2.41,2.53,2.39,2.41
1.665,2.42,2.55,2.39,2.41
1.669,2.41,2.53,2.38,2.41
1.673,2.45,2.52,2.39,2.41
1.677,2.41,2.52,2.39,2.41
1.681,2.40,2.53,2.39,2.41
1.686,2.42,2.53,2.39,2.41
1.689,2.41,2.58,2.41,2.41
1.693,2.42,2.54,2.39,2.41
1.698,2.44,2.52,2.35,2.41
1.702,2.43,2.51,2.39,2.41
1.706,2.41,2.52,2.39,2.41
1.710,2.43,2.54,2.39,2.41
1.714,2.43,2.52,2.39,2.41
1.719,2.43,2.52,2.40,2.41
1.723,2.43,2.53,2.37,2.41
1.727,2.41,2.54,2.37,2.41
1.734,2.42,2.56,2.39,2.41
1.738,2.43,2.59,2.38,2.41
1.742,2.41,2.50,2.40,2.41
1.747,2.44,2.50,2.38,2.41
1.751,2.42,2.51,2.40,2.41
1.755,2.42,2.52,2.38,2.41
1.759,2.42,2.53,2.38,2.41
1.763,2.43,2.55,2.39,2.41
1.767,2.43,2.53,2.43,2.41
1.771,2.43,2.51,2.37,2.41
1.775,2.42,2.52,2.36,2.41
1.779,2.44,2.52,2.40,2.41
1.784,2.42,2.51,2.39,2.41
1.788,2.43,2.52,2.38,2.41
1.792,2.41,2.52,2.38,2.41
1.800,2.42,2.55,2.39,2.41
1.804,2.46,2.55,2.37,2.41
1.808,2.44,2.51,2.38,2.41
1.812,2.42,2.50,2.40,2.41
1.816,2.43,2.53,2.39,2.41
1.821,2.42,2.54,2.39,2.41
1.825,2.40,2.55,2.41,2.41
1.829,2.45,2.53,2.41,2.41
1.833,2.43,2.52,2.37,2.41
1.837,2.43,2.56,2.36,2.41
1.841,2.42,2.51,2.39,2.41
1.845,2.42,2.52,2.39,2.41
1.849,2.42,2.55,2.36,2.41
1.854,2.45,2.51,2.39,2.41
1.859,2.42,2.54,2.40,2.41
1.862,2.45,2.55,2.41,2.41
1.869,2.42,2.52,2.40,2.41
1.874,2.43,2.48,2.34,2.41
1.878,2.43,2.52,2.36,2.41
1.882,2.42,2.58,2.39,2.41
1.886,2.42,2.56,2.36,2.41
1.890,2.47,2.49,2.36,2.41
1.894,2.41,2.49,2.41,2.41
1.899,2.43,2.57,2.40,2.41
1.902,2.42,2.55,2.40,2.41
1.907,2.45,2.58,2.34,2.41
1.911,2.47,2.51,2.38,2.41
1.915,2.42,2.50,2.36,2.41
1.920,2.42,2.56,2.40,2.41
1.923,2.42,2.53,2.40,2.41
1.928,2.45,2.66,2.43,2.41
1.935,2.46,2.51,2.39,2.41
1.939,2.45,2.40,2.34,2.41
1.943,2.42,2.50,2.35,2.41
1.947,2.42,2.48,2.36,2.41
1.952,2.43,2.60,2.39,2.41
1.956,2.45,2.51,2.38,2.41
1.960,2.42,2.59,2.31,2.41
1.964,2.46,2.48,2.41,2.41
1.968,2.44,2.45,2.37,2.41
1.972,2.43,2.51,2.39,2.41
1.976,2.42,2.55,2.45,2.41
1.980,2.43,2.48,2.36,2.41
1.985,2.44,2.48,2.34,2.41
1.989,2.42,2.52,2.37,2.41
1.993,2.45,2.63,2.34,2.41
2.001,2.45,2.46,2.37,2.41
2.005,2.39,2.45,2.40,2.41
2.009,2.47,2.47,2.43,2.41
2.013,2.46,2.53,2.39,2.41
2.017,2.41,2.55,2.35,2.41
2.021,2.45,2.50,2.39,2.41
2.025,2.44,2.54,2.39,2.41
2.029,2.45,2.50,2.39,2.41
2.033,2.43,2.52,2.38,2.41
2.038,2.45,2.44,2.34,2.41
2.042,2.39,2.52,2.41,2.41
2.047,2.47,2.63,2.38,2.41
2.050,2.47,2.63,2.34,2.41
2.054,2.43,2.36,2.36,2.41
2.058,2.44,2.46,2.40,2.41
2.066,2.47,2.77,2.43,2.41
2.070,2.45,2.52,2.38,2.41
2.074,2.41,2.50,2.36,2.41
2.079,2.42,2.49,2.37,2.41
2.082,2.47,2.46,2.42,2.41
2.086,2.44,2.54,2.35,2.41
2.091,2.43,2.55,2.38,2.41
2.095,2.43,2.51,2.47,2.41
2.099,2.50,2.49,2.37,2.41
2.103,2.36,2.51,2.35,2.41
2.107,2.48,2.60,2.40,2.41
2.111,2.44,2.42,2.37,2.41
2.115,2.42,2.56,2.34,2.41
2.120,2.46,2.54,2.32,2.41
2.124,2.43,2.47,2.36,2.41
2.128,2.44,2.52,2.38,2.41
2.135,2.51,2.53,2.40,2.41
2.140,2.43,2.48,2.39,2.41
2.144,2.45,2.52,2.53,2.41
2.148,2.47,2.48,2.46,2.41
2.152,2.42,2.63,2.32,2.41
2.156,2.45,2.53,2.40,2.41
2.161,2.45,2.43,2.38,2.41
2.164,2.42,2.46,2.31,2.41
2.169,2.46,2.61,2.42,2.41
2.174,2.46,2.51,2.32,2.41
