2.187,2.47,2.43,2.39,2.40
2.191,2.42,2.53,2.38,2.40
2.196,2.50,2.44,2.33,2.40
2.200,2.48,2.40,2.36,2.40
2.204,2.43,2.43,2.33,2.41
2.208,2.45,2.45,2.36,2.40
2.212,2.45,2.44,2.44,2.40
2.216,2.42,2.48,2.39,2.40
2.220,2.44,2.54,2.37,2.40
2.224,2.45,2.44,2.35,2.40
2.232,2.45,2.39,2.40,2.40
2.236,2.46,2.44,2.32,2.40
2.240,2.45,2.49,2.41,2.40
2.244,2.46,2.42,2.35,2.40
2.248,2.45,2.42,2.34,2.40
2.252,2.45,2.53,2.41,2.40
2.257,2.46,2.48,2.40,2.40
2.261,2.46,2.38,2.37,2.40
2.265,2.45,2.40,2.31,2.40
2.269,2.46,2.47,2.41,2.40
2.273,2.44,2.39,2.36,2.41
2.278,2.44,2.40,2.32,2.40
2.282,2.42,2.54,2.38,2.40
2.286,2.46,2.53,2.39,2.40
2.290,2.51,2.41,2.39,2.40
2.294,2.44,2.41,2.37,2.40
2.302,2.44,2.44,2.36,2.40
2.306,2.46,2.53,2.34,2.40
2.310,2.45,2.44,2.37,2.40
2.314,2.45,2.39,2.42,2.40
2.318,2.42,2.39,2.40,2.40
2.322,2.44,2.47,2.35,2.40
2.326,2.46,2.42,2.38,2.40
2.330,2.44,2.45,2.38,2.40
2.335,2.44,2.46,2.32,2.40
2.339,2.45,2.45,2.39,2.40
2.343,2.43,2.43,2.36,2.40
2.347,2.48,2.45,2.44,2.40
2.351,2.50,2.47,2.46,2.40
2.355,2.45,2.45,2.33,2.40
2.359,2.43,2.40,2.27,2.40
2.367,2.46,2.52,2.36,2.40
2.371,2.46,2.44,2.34,2.40
2.375,2.44,2.39,2.42,2.40
2.379,2.45,2.46,2.37,2.40
2.384,2.48,2.44,2.35,2.40
2.388,2.43,2.41,2.35,2.40
2.392,2.44,2.48,2.39,2.40
2.397,2.50,2.46,2.40,2.40
2.401,2.44,2.37,2.36,2.41
2.405,2.44,2.46,2.37,2.40
2.409,2.49,2.42,2.42,2.40
2.413,2.44,2.48,2.34,2.40
2.417,2.46,2.44,2.35,2.40
2.421,2.43,2.41,2.39,2.40
2.426,2.45,2.43,2.35,2.41
2.432,2.43,2.44,2.39,2.40
2.437,2.45,2.42,2.39,2.40
2.441,2.47,2.40,2.39,2.40
2.445,2.43,2.44,2.37,2.40
2.449,2.46,2.47,2.39,2.40
2.453,2.47,2.44,2.32,2.40
2.457,2.44,2.45,2.38,2.40
2.462,2.45,2.42,2.37,2.40
2.466,2.46,2.53,2.40,2.40
2.470,2.45,2.44,2.42,2.40
2.474,2.45,2.39,2.39,2.41
2.478,2.42,2.47,2.37,2.40
2.482,2.46,2.40,2.34,2.40
2.486,2.47,2.39,2.35,2.41
2.490,2.44,2.43,2.39,2.40
2.495,2.46,2.47,2.37,2.40
2.502,2.44,2.50,2.33,2.40
2.506,2.52,2.34,2.39,2.40
2.511,2.43,2.44,2.37,2.40
2.515,2.43,2.46,2.36,2.40
2.519,2.49,2.41,2.33,2.40
2.523,2.41,2.43,2.41,2.40
2.527,2.47,2.44,2.33,2.40
2.531,2.45,2.48,2.37,2.40
2.535,2.48,2.48,2.43,2.40
2.539,2.43,2.42,2.33,2.40
2.544,2.46,2.42,2.33,2.40
2.548,2.45,2.41,2.37,2.40
2.552,2.45,2.38,2.39,2.40
2.556,2.45,2.49,2.39,2.40
2.560,2.44,2.41,2.31,2.40
2.568,2.44,2.45,2.34,2.40
2.572,2.46,2.47,2.37,2.40
2.576,2.44,2.41,2.33,2.40
2.580,2.47,2.40,2.38,2.40
2.584,2.43,2.40,2.41,2.40
2.589,2.50,2.42,2.37,2.40
2.593,2.41,2.43,2.41,2.40
2.597,2.43,2.44,2.38,2.40
2.601,2.51,2.46,2.45,2.40
2.605,2.43,2.39,2.28,2.41
2.609,2.44,2.41,2.33,2.40
2.613,2.47,2.51,2.36,2.41
2.617,2.48,2.42,2.32,2.40
2.622,2.42,2.39,2.37,2.41
2.625,2.42,2.42,2.36,2.41
2.633,2.49,2.43,2.35,2.40
2.637,2.45,2.46,2.38,2.40
2.642,2.44,2.43,2.35,2.40
2.646,2.46,2.54,2.32,2.40
2.650,2.43,2.42,2.39,2.40
2.654,2.45,2.39,2.37,2.40
2.658,2.45,2.44,2.35,2.40
2.662,2.41,2.46,2.38,2.40
2.667,2.49,2.41,2.40,2.40
2.671,2.45,2.39,2.44,2.40
2.675,2.43,2.44,2.32,2.40
2.679,2.48,2.50,2.36,2.40
2.683,2.45,2.42,2.33,2.40
2.687,2.47,2.40,2.37,2.40
2.692,2.46,2.42,2.34,2.40
2.695,2.44,2.40,2.37,2.40
2.703,2.44,2.38,2.37,2.40
2.707,2.44,2.45,2.32,2.40
2.711,2.44,2.42,2.37,2.40
2.716,2.44,2.46,2.35,2.40
2.720,2.47,2.51,2.37,2.40
2.724,2.44,2.38,2.34,2.40
2.728,2.43,2.43,2.37,2.40
2.732,2.46,2.44,2.36,2.40
2.736,2.46,2.41,2.41,2.40
2.740,2.45,2.40,2.37,2.40
2.744,2.42,2.39,2.33,2.40
2.749,2.43,2.42,2.35,2.40
2.753,2.51,2.45,2.36,2.40
2.756,2.43,2.44,2.39,2.40
2.761,2.44,2.48,2.32,2.40
2.768,2.44,2.41,2.40,2.40
2.773,2.43,2.39,2.38,2.40
2.777,2.44,2.42,2.34,2.40
2.781,2.48,2.43,2.33,2.40
2.785,2.46,2.41,2.34,2.40
2.789,2.41,2.44,2.38,2.40
2.793,2.44,2.52,2.34,2.40
2.797,2.43,2.42,2.36,2.40
2.802,2.45,2.39,2.44,2.40
2.806,2.42,2.44,2.39,2.40
2.810,2.42,2.42,2.36,2.40
2.814,2.44,2.40,2.36,2.40
2.818,2.47,2.40,2.36,2.40
2.822,2.43,2.41,2.33,2.40
2.826,2.43,2.43,2.34,2.40
2.830,2.43,2.44,2.41,2.40
2.838,2.45,2.40,2.38,2.40
2.842,2.45,2.44,2.35,2.40
2.847,2.46,2.42,2.37,2.40
2.850,2.46,2.42,2.32,2.40
2.855,2.41,2.41,2.34,2.40
2.859,2.43,2.42,2.37,2.40
2.863,2.43,2.41,2.41,2.40
2.867,2.45,2.39,2.39,2.40
2.871,2.42,2.43,2.33,2.40
2.876,2.41,2.53,2.39,2.40
2.881,2.49,2.38,2.35,2.40
2.884,2.41,2.38,2.32,2.40
2.888,2.42,2.44,2.36,2.40
2.891,2.42,2.41,2.35,2.40
2.896,2.43,2.44,2.40,2.40
2.903,2.46,2.45,2.40,2.40
2.908,2.43,2.43,2.40,2.40
2.912,2.43,2.47,2.34,2.40
2.916,2.43,2.40,2.33,2.40
2.920,2.46,2.48,2.37,2.40
2.924,2.44,2.39,2.35,2.41
2.928,2.43,2.39,2.35,2.40
2.933,2.44,2.42,2.40,2.40
2.937,2.45,2.43,2.37,2.40
2.942,2.44,2.43,2.33,2.40
2.945,2.43,2.40,2.37,2.40
2.949,2.43,2.40,2.37,2.40
2.953,2.42,2.45,2.39,2.40
2.957,2.43,2.43,2.38,2.40
2.961,2.41,2.44,2.32,2.40
2.966,2.44,2.43,2.42,2.40
2.973,2.46,2.38,2.32,2.41
2.978,2.41,2.40,2.35,2.40
2.982,2.42,2.49,2.36,2.40
2.986,2.44,2.43,2.37,2.40
2.990,2.47,2.45,2.34,2.40
2.994,2.42,2.45,2.33,2.40
2.998,2.45,2.39,2.39,2.40
3.002,2.45,2.42,2.36,2.41
3.006,2.44,2.42,2.36,2.40
3.010,2.39,2.41,2.38,2.40
3.015,2.42,2.46,2.38,2.40
3.019,2.44,2.43,2.40,2.40
3.022,2.42,2.41,2.39,2.40
3.027,2.40,2.47,2.34,2.40
3.031,2.45,2.41,2.36,2.40
3.039,2.46,2.41,2.38,2.40
3.043,2.44,2.44,2.35,2.40
3.047,2.43,2.41,2.36,2.40
3.051,2.42,2.48,2.38,2.40
3.055,2.43,2.39,2.35,2.40
3.060,2.41,2.39,2.35,2.40
3.064,2.42,2.41,2.41,2.40
3.068,2.44,2.46,2.37,2.40
3.072,2.46,2.45,2.29,2.40
3.076,2.43,2.40,2.36,2.40
3.080,2.40,2.40,2.36,2.40
3.084,2.43,2.41,2.37,2.40
3.089,2.41,2.42,2.38,2.40
3.093,2.41,2.43,2.38,2.40
3.097,2.42,2.41,2.39,2.40
3.102,2.43,2.44,2.37,2.40
3.108,2.42,2.42,2.33,2.40
3.113,2.40,2.39,2.36,2.40
3.117,2.47,2.43,2.35,2.40
3.121,2.42,2.45,2.36,2.40
3.125,2.42,2.39,2.35,2.40
3.129,2.43,2.39,2.37,2.40
3.134,2.46,2.48,2.40,2.40
3.137,2.46,2.43,2.34,2.40
3.142,2.39,2.43,2.37,2.41
3.146,2.42,2.41,2.40,2.40
3.150,2.41,2.39,2.34,2.40
3.154,2.44,2.41,2.34,2.41
3.158,2.43,2.45,2.37,2.40
3.162,2.42,2.41,2.39,2.40
3.167,2.44,2.43,2.41,2.40
3.174,2.40,2.41,2.35,2.40
3.178,2.41,2.41,2.37,2.40
3.182,2.43,2.40,2.39,2.40
3.186,2.44,2.46,2.38,2.40
3.191,2.41,2.44,2.37,2.40
3.195,2.40,2.39,2.38,2.41
3.199,2.41,2.44,2.35,2.40
3.203,2.43,2.44,2.34,2.40
3.207,2.41,2.43,2.35,2.40
3.211,2.46,2.44,2.35,2.40
3.215,2.43,2.45,2.37,2.40
3.220,2.44,2.44,2.36,2.40
3.224,2.42,2.37,2.36,2.40
3.227,2.42,2.41,2.38,2.40
3.231,2.44,2.39,2.38,2.40
3.239,2.40,2.44,2.33,2.40
3.244,2.45,2.41,2.36,2.40
3.248,2.39,2.41,2.38,2.40
3.252,2.43,2.44,2.39,2.40
3.256,2.42,2.42,2.38,2.40
3.261,2.42,2.42,2.36,2.40
3.264,2.42,2.46,2.41,2.40
3.269,2.43,2.42,2.35,2.40
3.272,2.43,2.41,2.33,2.40
3.277,2.42,2.40,2.38,2.40
3.281,2.41,2.40,2.36,2.40
3.285,2.44,2.46,2.36,2.40
3.289,2.44,2.45,2.36,2.40
3.293,2.39,2.45,2.37,2.40
3.298,2.43,2.42,2.36,2.40
3.301,2.43,2.41,2.38,2.40
3.309,2.43,2.39,2.37,2.40
3.313,2.41,2.46,2.33,2.40
3.317,2.43,2.42,2.35,2.40
3.322,2.40,2.39,2.40,2.41
3.326,2.42,2.45,2.35,2.40
3.330,2.39,2.45,2.37,2.40
3.334,2.43,2.45,2.41,2.40
3.338,2.42,2.41,2.35,2.40
3.342,2.42,2.40,2.34,2.41
3.347,2.38,2.42,2.39,2.40
3.351,2.41,2.44,2.35,2.40
3.355,2.41,2.43,2.38,2.40
3.359,2.42,2.44,2.36,2.40
3.363,2.42,2.39,2.39,2.41
3.367,2.45,2.41,2.38,2.40
3.375,2.43,2.41,2.37,2.40
3.379,2.41,2.41,2.36,2.41
3.383,2.45,2.41,2.37,2.40
3.387,2.40,2.40,2.38,2.40
3.391,2.41,2.42,2.39,2.40
3.395,2.40,2.42,2.35,2.40
3.399,2.41,2.44,2.38,2.40
3.404,2.40,2.45,2.38,2.40
3.408,2.44,2.43,2.33,2.40
3.412,2.42,2.44,2.33,2.40
3.416,2.41,2.42,2.39,2.40
3.420,2.43,2.41,2.39,2.40
3.424,2.41,2.45,2.39,2.40
3.428,2.40,2.43,2.37,2.40
3.432,2.40,2.41,2.37,2.41
3.437,2.41,2.45,2.35,2.40
3.444,2.42,2.43,2.36,2.40
3.448,2.42,2.49,2.39,2.40
3.453,2.44,2.40,2.37,2.40
3.457,2.37,2.37,2.34,2.40
3.461,2.40,2.42,2.40,2.40
3.465,2.42,2.45,2.39,2.40
3.469,2.41,2.43,2.39,2.40
3.473,2.43,2.40,2.32,2.40
3.477,2.39,2.40,2.36,2.41
3.482,2.42,2.42,2.34,2.40
3.486,2.41,2.44,2.36,2.40
3.490,2.42,2.45,2.36,2.40
3.494,2.41,2.43,2.37,2.40
3.498,2.41,2.41,2.38,2.40
3.502,2.42,2.39,2.36,2.41
3.510,2.41,2.49,2.40,2.40
3.514,2.43,2.43,2.40,2.40
3.518,2.44,2.36,2.34,2.41
3.523,2.41,2.43,2.34,2.40
3.526,2.42,2.43,2.38,2.40
3.531,2.42,2.40,2.41,2.40
3.535,2.41,2.41,2.37,2.41
3.539,2.40,2.41,2.35,2.40
3.543,2.41,2.41,2.36,2.40
3.547,2.42,2.48,2.40,2.40
3.551,2.45,2.44,2.41,2.40
3.555,2.40,2.39,2.33,2.41
3.560,2.40,2.42,2.32,2.40
3.564,2.45,2.43,2.35,2.40
3.568,2.43,2.41,2.41,2.40
3.572,2.41,2.42,2.38,2.40
3.580,2.40,2.42,2.36,2.41
3.584,2.42,2.41,2.39,2.40
3.588,2.43,2.40,2.38,2.40
3.592,2.41,2.44,2.40,2.40
3.596,2.43,2.44,2.37,2.40
3.600,2.42,2.42,2.36,2.40
3.604,2.43,2.41,2.38,2.40
3.609,2.39,2.43,2.43,2.40
3.613,2.44,2.36,2.38,2.40
3.617,2.40,2.37,2.33,2.40
3.621,2.39,2.44,2.37,2.40
3.625,2.38,2.43,2.37,2.40
3.629,2.43,2.47,2.37,2.40
3.633,2.43,2.41,2.38,2.40
3.637,2.40,2.41,2.34,2.41
3.645,2.41,2.40,2.36,2.40
3.649,2.42,2.42,2.40,2.40
3.653,2.40,2.44,2.38,2.40
3.657,2.41,2.43,2.35,2.40
3.662,2.39,2.42,2.39,2.40
3.666,2.41,2.48,2.40,2.40
3.670,2.45,2.45,2.37,2.40
3.674,2.40,2.37,2.37,2.40
3.678,2.39,2.39,2.38,2.41
3.682,2.41,2.40,2.38,2.40
3.686,2.41,2.41,2.39,2.40
3.691,2.42,2.43,2.39,2.40
3.695,2.42,2.43,2.39,2.40
3.698,2.43,2.42,2.36,2.40
3.703,2.41,2.40,2.37,2.41
3.711,2.41,2.40,2.38,2.40
3.715,2.41,2.44,2.37,2.40
3.719,2.43,2.43,2.38,2.40
3.723,2.44,2.40,2.37,2.41
3.727,2.42,2.43,2.39,2.40
3.731,2.42,2.43,2.41,2.40
3.735,2.41,2.44,2.37,2.40
3.739,2.42,2.43,2.35,2.40
3.744,2.39,2.37,2.37,2.41
3.748,2.41,2.40,2.38,2.41
3.752,2.42,2.47,2.40,2.40
3.756,2.45,2.46,2.39,2.40
3.760,2.39,2.38,2.33,2.40
3.764,2.41,2.39,2.38,2.40
3.768,2.42,2.43,2.37,2.40
3.773,2.40,2.41,2.38,2.40
3.780,2.39,2.41,2.37,2.41
3.784,2.40,2.42,2.39,2.40
3.789,2.42,2.46,2.40,2.40
3.793,2.43,2.40,2.37,2.40
3.797,2.40,2.39,2.35,2.41
3.801,2.41,2.45,2.38,2.40
3.805,2.40,2.44,2.39,2.40
3.809,2.41,2.41,2.38,2.40
3.813,2.42,2.44,2.39,2.40
3.818,2.40,2.42,2.41,2.40
3.822,2.39,2.42,2.36,2.41
3.826,2.41,2.41,2.36,2.40
3.830,2.40,2.45,2.38,2.40
3.835,2.44,2.45,2.39,2.40
3.838,2.40,2.42,2.37,2.40
3.846,2.40,2.40,2.36,2.40
3.850,2.40,2.42,2.39,2.40
3.854,2.42,2.44,2.39,2.40
3.858,2.41,2.45,2.37,2.41
3.862,2.39,2.39,2.39,2.40
3.867,2.43,2.42,2.39,2.40
3.871,2.41,2.43,2.38,2.40
3.875,2.40,2.41,2.39,2.40
3.879,2.42,2.40,2.35,2.40
3.883,2.41,2.43,2.39,2.40
3.887,2.40,2.45,2.40,2.40
3.891,2.43,2.42,2.39,2.40
3.895,2.40,2.40,2.36,2.40
3.899,2.41,2.41,2.39,2.40
3.903,2.44,2.42,2.40,2.40
3.908,2.41,2.42,2.39,2.40
3.915,2.39,2.43,2.36,2.40
3.919,2.40,2.44,2.39,2.41
3.924,2.40,2.42,2.36,2.40
3.928,2.38,2.42,2.37,2.41
3.932,2.42,2.42,2.38,2.40
3.936,2.43,2.43,2.38,2.40
3.940,2.39,2.43,2.38,2.40
3.944,2.39,2.42,2.37,2.40
3.948,2.40,2.46,2.39,2.40
3.953,2.44,2.46,2.40,2.40
3.957,2.39,2.40,2.36,2.41
3.961,2.40,2.40,2.36,2.41
3.965,2.41,2.41,2.39,2.40
3.969,2.40,2.41,2.39,2.40
3.973,2.41,2.41,2.39,2.40
3.981,2.41,2.45,2.37,2.40
3.985,2.41,2.44,2.40,2.40
3.989,2.41,2.41,2.41,2.40
3.993,2.40,2.42,2.37,2.40
3.998,2.41,2.42,2.37,2.40
4.001,2.41,2.41,2.39,2.40
4.006,2.40,2.41,2.39,2.40
4.010,2.41,2.41,2.37,2.40
4.014,2.41,2.43,2.39,2.40
4.018,2.42,2.46,2.39,2.40
4.023,2.39,2.45,2.40,2.40
4.026,2.41,2.42,2.37,2.40
4.030,2.42,2.41,2.36,2.40
4.034,2.41,2.41,2.39,2.41
4.039,2.40,2.44,2.39,2.42
4.046,2.40,2.45,2.38,2.40
4.051,2.41,2.41,2.38,2.40
4.054,2.40,2.41,2.39,2.40
4.059,2.41,2.42,2.38,2.40
4.063,2.39,2.41,2.39,2.40
4.067,2.43,2.40,2.39,2.40
4.071,2.38,2.43,2.37,2.40
4.076,2.41,2.43,2.39,2.40
4.080,2.41,2.42,2.41,2.41
4.084,2.41,2.42,2.37,2.40
4.088,2.40,2.42,2.39,2.40
4.093,2.40,2.42,2.38,2.40
4.096,2.42,2.41,2.41,2.40
4.100,2.40,2.43,2.39,2.40
4.104,2.41,2.42,2.40,2.40
4.108,2.41,2.41,2.39,2.41
4.116,2.42,2.45,2.36,2.40
4.120,2.41,2.43,2.35,2.40
4.125,2.40,2.41,2.38,2.41
4.129,2.40,2.42,2.39,2.40
4.133,2.40,2.44,2.39,2.40
4.137,2.41,2.47,2.39,2.40
4.141,2.42,2.40,2.39,2.40
4.145,2.39,2.41,2.39,2.40
4.149,2.40,2.43,2.38,2.40
4.154,2.41,2.45,2.38,2.40
4.157,2.41,2.42,2.39,2.40
4.162,2.40,2.42,2.40,2.40
4.166,2.40,2.42,2.39,2.40
4.170,2.42,2.43,2.37,2.40
4.174,2.40,2.42,2.37,2.40
4.181,2.39,2.44,2.39,2.40
4.186,2.41,2.43,2.39,2.40
4.190,2.43,2.43,2.42,2.40
4.194,2.39,2.41,2.37,2.41
4.198,2.41,2.42,2.39,2.40
4.202,2.41,2.43,2.40,2.40
4.206,2.41,2.42,2.37,2.40
4.210,2.39,2.41,2.38,2.40
4.215,2.40,2.42,2.40,2.40
4.219,2.43,2.45,2.39,2.40
4.223,2.40,2.43,2.36,2.40
4.227,2.39,2.41,2.39,2.41
4.231,2.41,2.42,2.39,2.40
4.235,2.40,2.45,2.39,2.40
4.239,2.40,2.44,2.38,2.40
4.244,2.39,2.44,2.39,2.40
4.251,2.42,2.43,2.39,2.40
4.255,2.41,2.44,2.39,2.40
4.260,2.40,2.41,2.38,2.40
4.264,2.41,2.40,2.42,2.41
4.268,2.41,2.43,2.38,2.40
4.272,2.40,2.46,2.38,2.40
4.276,2.40,2.42,2.38,2.40
4.280,2.41,2.41,2.40,2.41
4.284,2.40,2.41,2.38,2.40
4.288,2.42,2.42,2.39,2.41
4.293,2.40,2.42,2.39,2.40
4.297,2.41,2.42,2.39,2.40
4.301,2.43,2.43,2.39,2.40
4.305,2.39,2.42,2.38,2.40
4.309,2.39,2.40,2.37,2.40
4.317,2.40,2.43,2.39,2.40
4.321,2.41,2.43,2.39,2.40
4.325,2.40,2.43,2.38,2.40
4.329,2.40,2.40,2.38,2.41
4.333,2.41,2.42,2.40,2.40
4.338,2.41,2.42,2.42,2.40
4.342,2.40,2.44,2.38,2.40
4.346,2.39,2.41,2.37,2.40
4.350,2.40,2.42,2.39,2.40
4.354,2.41,2.45,2.38,2.40
4.358,2.40,2.44,2.37,2.40
4.362,2.40,2.44,2.38,2.41
4.367,2.41,2.40,2.39,2.40
4.371,2.41,2.40,2.39,2.40
4.375,2.40,2.41,2.40,2.40
4.382,2.40,2.43,2.39,2.40
4.387,2.40,2.43,2.38,2.40
4.390,2.40,2.42,2.38,2.40
4.395,2.40,2.43,2.38,2.40
4.399,2.41,2.42,2.39,2.40
4.403,2.41,2.42,2.39,2.40
4.407,2.40,2.42,2.38,2.40
4.411,2.38,2.41,2.38,2.40
4.415,2.41,2.43,2.38,2.40
4.419,2.41,2.44,2.39,2.40
4.424,2.41,2.41,2.39,2.40
4.428,2.38,2.42,2.38,2.40
4.432,2.40,2.43,2.39,2.40
4.436,2.42,2.43,2.41,2.40
4.440,2.39,2.41,2.39,2.41
4.444,2.42,2.42,2.38,2.40
4.452,2.41,2.44,2.39,2.40
4.456,2.41,2.42,2.39,2.40
4.460,2.39,2.41,2.39,2.40
4.464,2.39,2.44,2.39,2.40
4.468,2.41,2.43,2.38,2.40
4.473,2.42,2.41,2.39,2.40
4.477,2.41,2.42,2.39,2.40
4.482,2.39,2.43,2.40,2.40
4.485,2.41,2.45,2.40,2.40
4.489,2.39,2.43,2.39,2.40
4.494,2.37,2.41,2.39,2.41
4.497,2.40,2.42,2.38,2.40
4.501,2.40,2.44,2.42,2.40
4.506,2.40,2.43,2.39,2.40
4.510,2.42,2.42,2.37,2.40
4.517,2.41,2.42,2.39,2.40
4.522,2.41,2.43,2.39,2.40
4.526,2.40,2.42,2.38,2.40
4.530,2.41,2.42,2.37,2.40
4.534,2.40,2.42,2.39,2.41
4.538,2.40,2.43,2.39,2.40
4.542,2.41,2.42,2.39,2.40
4.546,2.39,2.42,2.40,2.40
4.550,2.40,2.43,2.39,2.40
4.555,2.39,2.45,2.39,2.40
4.559,2.40,2.43,2.38,2.40
4.563,2.41,2.42,2.39,2.40
4.568,2.40,2.43,2.39,2.40
4.572,2.40,2.43,2.39,2.40
4.576,2.40,2.43,2.38,2.41
4.580,2.41,2.42,2.39,2.40
4.587,2.41,2.41,2.40,2.40
4.591,2.39,2.41,2.39,2.40
4.595,2.41,2.42,2.37,2.40
4.600,2.41,2.44,2.39,2.40
4.603,2.41,2.44,2.40,2.40
4.608,2.39,2.41,2.39,2.40
4.612,2.40,2.39,2.38,2.40
4.616,2.41,2.41,2.40,2.40
4.620,2.40,2.42,2.42,2.40
4.624,2.41,2.43,2.39,2.40
4.629,2.40,2.41,2.38,2.40
4.634,2.40,2.43,2.39,2.40
4.637,2.39,2.43,2.38,2.40
4.641,2.40,2.43,2.38,2.40
4.645,2.40,2.43,2.39,2.40
4.653,2.40,2.43,2.39,2.40
4.657,2.39,2.43,2.39,2.40
4.661,2.41,2.42,2.39,2.41
4.665,2.40,2.42,2.40,2.40
4.669,2.40,2.43,2.40,2.40
4.673,2.41,2.42,2.38,2.40
4.678,2.40,2.42,2.38,2.40
4.682,2.41,2.43,2.40,2.40
4.686,2.39,2.44,2.40,2.40
4.690,2.41,2.43,2.38,2.40
4.695,2.39,2.43,2.37,2.40
4.699,2.41,2.42,2.40,2.40
4.702,2.40,2.41,2.41,2.40
4.706,2.40,2.41,2.39,2.40
4.710,2.39,2.40,2.39,2.40
4.718,2.39,2.42,2.39,2.40
4.722,2.43,2.45,2.40,2.40
4.726,2.39,2.42,2.39,2.40
4.730,2.41,2.41,2.40,2.40
4.734,2.39,2.43,2.40,2.40
4.739,2.42,2.43,2.39,2.40
4.743,2.40,2.42,2.39,2.40
4.747,2.40,2.42,2.40,2.40
4.752,2.40,2.43,2.40,2.40
4.755,2.39,2.42,2.39,2.40
4.759,2.39,2.39,2.39,2.41
4.764,2.41,2.42,2.39,2.40
4.768,2.42,2.43,2.39,2.40
4.772,2.39,2.42,2.38,2.40
4.776,2.39,2.42,2.38,2.40
4.780,2.40,2.42,2.39,2.40
4.788,2.40,2.44,2.40,2.40
4.792,2.39,2.42,2.39,2.40
4.796,2.39,2.41,2.39,2.40
4.800,2.40,2.43,2.40,2.40
4.805,2.38,2.42,2.39,2.40
4.808,2.40,2.42,2.39,2.40
4.813,2.40,2.40,2.40,2.40
4.817,2.40,2.42,2.40,2.40
4.822,2.39,2.43,2.39,2.40
4.826,2.36,2.42,2.39,2.40
4.830,2.40,2.40,2.40,2.40
4.834,2.42,2.44,2.40,2.40
4.837,2.39,2.43,2.40,2.40
4.841,2.40,2.41,2.39,2.40
4.846,2.41,2.42,2.39,2.40
4.853,2.44,2.42,2.39,2.40
4.858,2.42,2.42,2.39,2.40
4.861,2.40,2.40,2.39,2.41
4.866,2.39,2.42,2.40,2.40
4.870,2.39,2.44,2.41,2.41
4.874,2.39,2.41,2.39,2.40
4.878,2.37,2.42,2.38,2.40
4.882,2.39,2.43,2.40,2.40
4.887,2.39,2.44,2.39,2.40
4.891,2.43,2.42,2.39,2.40
4.895,2.41,2.43,2.38,2.40
4.899,2.39,2.43,2.40,2.40
4.903,2.40,2.43,2.37,2.40
4.907,2.39,2.42,2.39,2.40
4.911,2.40,2.43,2.40,2.40
4.919,2.37,2.42,2.40,2.40
4.923,2.41,2.44,2.41,2.40
4.927,2.40,2.42,2.39,2.40
4.931,2.39,2.41,2.40,2.40
4.935,2.40,2.42,2.41,2.40
4.940,2.37,2.42,2.39,2.40
4.944,2.39,2.42,2.39,2.41
4.948,2.40,2.42,2.40,2.40
4.952,2.40,2.43,2.40,2.40
4.956,2.39,2.42,2.39,2.40
4.961,2.44,2.41,2.38,2.40
4.965,2.40,2.42,2.40,2.40
4.968,2.40,2.44,2.41,2.40
4.973,2.39,2.41,2.40,2.40
4.977,2.39,2.42,2.39,2.41
4.981,2.40,2.43,2.40,2.40
4.989,2.39,2.43,2.40,2.40
4.993,2.43,2.42,2.39,2.40
4.997,2.40,2.39,2.41,2.40
5.001,2.40,2.42,2.41,2.40
5.005,2.39,2.42,2.40,2.40
5.010,2.39,2.42,2.40,2.40
5.013,2.41,2.42,2.40,2.40
5.017,2.40,2.43,2.40,2.40
5.021,2.42,2.43,2.41,2.40
5.032,2.38,2.41,2.39,2.40
5.034,2.39,2.41,2.41,2.40
5.035,2.41,2.43,2.40,2.40
5.038,2.40,2.42,2.39,2.40
5.042,2.39,2.41,2.39,2.40
5.046,2.40,2.43,2.41,2.40
5.054,2.41,2.44,2.42,2.40
5.058,2.35,2.43,2.40,2.40
5.062,2.37,2.41,2.39,2.40
5.067,2.39,2.42,2.41,2.40
5.071,2.42,2.42,2.41,2.40
5.075,2.39,2.42,2.40,2.40
5.079,2.40,2.41,2.40,2.40
5.084,2.40,2.42,2.41,2.40
5.087,2.39,2.42,2.42,2.40
5.091,2.40,2.41,2.40,2.40
5.095,2.39,2.43,2.40,2.40
5.100,2.40,2.42,2.41,2.41
5.104,2.38,2.43,2.40,2.40
5.108,2.39,2.41,2.40,2.40
5.112,2.39,2.45,2.39,2.41
5.120,2.40,2.42,2.41,2.40
5.124,2.40,2.42,2.39,2.40
5.128,2.41,2.40,2.40,2.40
5.132,2.42,2.42,2.41,2.40
5.136,2.40,2.43,2.41,2.40
5.140,2.39,2.42,2.39,2.40
5.145,2.36,2.41,2.39,2.40
5.148,2.39,2.42,2.40,2.40
5.153,2.43,2.44,2.42,2.40
5.157,2.40,2.42,2.40,2.40
5.161,2.39,2.41,2.41,2.41
5.165,2.41,2.42,2.40,2.40
5.169,2.41,2.42,2.40,2.40
5.174,2.39,2.41,2.40,2.40
5.178,2.38,2.42,2.42,2.40
5.182,2.40,2.42,2.41,2.40
5.189,2.38,2.43,2.41,2.40
5.193,2.40,2.41,2.39,2.40
5.198,2.39,2.40,2.43,2.40
5.201,2.40,2.42,2.41,2.40
5.207,2.37,2.43,2.40,2.41
5.210,2.39,2.41,2.39,2.41
5.214,2.40,2.44,2.41,2.40
5.218,2.38,2.42,2.40,2.40
5.223,2.38,2.42,2.40,2.40
5.226,2.40,2.40,2.40,2.40
5.231,2.40,2.42,2.41,2.40
5.235,2.40,2.43,2.42,2.40
