0.041,2.41,2.41,2.41,2.41
0.041,2.40,2.41,2.41,2.41
0.041,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.41
0.042,2.40,2.41,2.41,2.41
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.41
0.043,2.40,2.41,2.41,2.41
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.40,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.40,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.41
0.051,2.40,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.41
0.052,2.40,2.41,2.40,2.41
0.052,2.40,2.41,2.41,2.41
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.40
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.068,2.40,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.080,2.42,2.41,2.40,2.41
0.085,2.41,2.41,2.41,2.41
0.089,2.40,2.41,2.41,2.41
0.093,2.39,2.41,2.41,2.41
0.097,2.40,2.41,2.41,2.41
0.101,2.40,2.41,2.41,2.41
0.105,2.40,2.41,2.41,2.41
0.109,2.40,2.41,2.41,2.41
0.114,2.42,2.41,2.40,2.41
0.118,2.39,2.41,2.41,2.41
0.122,2.39,2.41,2.41,2.41
0.126,2.40,2.41,2.41,2.41
0.132,2.40,2.41,2.41,2.40
0.134,2.40,2.41,2.41,2.41
0.138,2.40,2.41,2.41,2.41
0.142,2.40,2.41,2.41,2.41
0.150,2.41,2.41,2.41,2.41
0.154,2.41,2.41,2.40,2.41
0.158,2.39,2.41,2.41,2.41
0.163,2.40,2.41,2.41,2.41
0.167,2.40,2.41,2.41,2.41
0.171,2.40,2.41,2.41,2.41
0.175,2.40,2.41,2.41,2.41
0.179,2.40,2.41,2.41,2.41
0.183,2.40,2.41,2.41,2.41
0.188,2.41,2.41,2.41,2.40
0.192,2.40,2.41,2.41,2.40
0.196,2.40,2.41,2.41,2.40
0.200,2.40,2.41,2.41,2.41
0.204,2.41,2.41,2.41,2.40
0.208,2.40,2.41,2.41,2.40
0.216,2.40,2.41,2.41,2.41
0.220,2.40,2.41,2.41,2.41
0.224,2.39,2.41,2.41,2.41
0.228,2.40,2.41,2.41,2.41
0.232,2.41,2.41,2.41,2.41
0.236,2.40,2.41,2.41,2.41
0.240,2.40,2.41,2.41,2.40
0.245,2.40,2.41,2.41,2.41
0.249,2.41,2.41,2.41,2.40
0.253,2.40,2.41,2.41,2.41
0.257,2.41,2.41,2.41,2.41
0.261,2.40,2.41,2.41,2.41
0.265,2.41,2.41,2.41,2.40
0.269,2.41,2.41,2.41,2.40
0.273,2.41,2.41,2.41,2.41
0.277,2.39,2.41,2.41,2.41
0.285,2.40,2.41,2.41,2.41
0.290,2.41,2.41,2.41,2.41
0.293,2.40,2.41,2.41,2.41
0.298,2.40,2.41,2.41,2.41
0.302,2.41,2.41,2.41,2.41
0.306,2.41,2.41,2.41,2.41
0.310,2.39,2.41,2.41,2.40
0.314,2.41,2.41,2.41,2.40
0.318,2.41,2.41,2.41,2.40
0.324,2.39,2.41,2.41,2.41
0.327,2.40,2.41,2.41,2.41
0.331,2.40,2.41,2.41,2.41
0.335,2.40,2.41,2.41,2.41
0.339,2.40,2.41,2.41,2.41
0.343,2.41,2.41,2.41,2.41
0.351,2.41,2.41,2.41,2.40
0.355,2.40,2.41,2.41,2.41
0.359,2.39,2.41,2.41,2.41
0.363,2.41,2.41,2.41,2.41
0.367,2.41,2.41,2.41,2.41
0.372,2.41,2.41,2.41,2.40
0.376,2.41,2.41,2.41,2.40
0.380,2.40,2.41,2.41,2.40
0.384,2.38,2.41,2.41,2.41
0.389,2.39,2.41,2.41,2.41
0.392,2.41,2.41,2.41,2.40
0.396,2.41,2.41,2.41,2.41
0.400,2.40,2.41,2.41,2.40
0.404,2.41,2.41,2.41,2.41
0.408,2.41,2.41,2.41,2.40
0.413,2.40,2.41,2.41,2.41
0.421,2.43,2.41,2.41,2.41
0.425,2.42,2.41,2.41,2.41
0.429,2.39,2.41,2.41,2.41
0.433,2.40,2.41,2.41,2.41
0.437,2.39,2.41,2.41,2.40
0.441,2.40,2.41,2.41,2.40
0.445,2.40,2.41,2.40,2.40
0.450,2.42,2.41,2.40,2.41
0.453,2.40,2.42,2.40,2.41
0.457,2.40,2.41,2.40,2.41
0.462,2.39,2.41,2.41,2.41
0.466,2.40,2.41,2.41,2.41
0.470,2.41,2.41,2.41,2.40
0.474,2.41,2.41,2.41,2.41
0.478,2.39,2.41,2.41,2.41
0.483,2.40,2.41,2.41,2.40
0.490,2.40,2.41,2.41,2.40
0.494,2.40,2.41,2.41,2.40
0.499,2.40,2.41,2.41,2.40
0.503,2.40,2.41,2.40,2.41
0.507,2.39,2.41,2.40,2.41
0.511,2.40,2.42,2.40,2.41
0.515,2.40,2.41,2.41,2.41
0.519,2.40,2.41,2.41,2.40
0.523,2.42,2.41,2.40,2.40
0.527,2.44,2.41,2.41,2.40
0.531,2.41,2.41,2.41,2.41
0.535,2.38,2.41,2.41,2.41
0.540,2.39,2.41,2.40,2.40
0.544,2.41,2.41,2.40,2.40
0.548,2.41,2.41,2.41,2.40
0.556,2.40,2.41,2.41,2.41
0.560,2.40,2.42,2.41,2.41
0.564,2.39,2.41,2.41,2.40
0.568,2.40,2.41,2.41,2.40
0.572,2.39,2.41,2.40,2.40
0.577,2.40,2.41,2.40,2.41
0.581,2.40,2.41,2.41,2.40
0.585,2.42,2.41,2.41,2.41
0.589,2.41,2.42,2.41,2.41
0.593,2.39,2.42,2.41,2.40
0.597,2.40,2.42,2.40,2.41
0.601,2.40,2.41,2.41,2.41
0.605,2.41,2.41,2.40,2.40
0.610,2.40,2.41,2.40,2.41
0.615,2.39,2.42,2.41,2.40
0.617,2.40,2.42,2.40,2.41
0.625,2.43,2.41,2.41,2.41
0.629,2.41,2.41,2.41,2.40
0.634,2.39,2.42,2.41,2.41
0.638,2.40,2.42,2.41,2.40
0.642,2.39,2.42,2.41,2.41
0.646,2.39,2.42,2.41,2.41
0.650,2.39,2.41,2.40,2.41
0.654,2.41,2.42,2.40,2.41
0.658,2.41,2.42,2.40,2.41
0.663,2.39,2.42,2.40,2.41
0.667,2.40,2.42,2.41,2.40
0.671,2.40,2.42,2.40,2.41
0.675,2.40,2.42,2.40,2.41
0.679,2.40,2.43,2.41,2.41
0.683,2.44,2.42,2.41,2.40
0.691,2.40,2.42,2.41,2.41
0.695,2.38,2.42,2.41,2.40
0.699,2.39,2.42,2.41,2.41
0.703,2.39,2.42,2.40,2.40
0.708,2.41,2.42,2.40,2.41
0.712,2.39,2.42,2.40,2.41
0.716,2.40,2.42,2.41,2.41
0.720,2.40,2.43,2.40,2.41
0.724,2.42,2.42,2.40,2.40
0.728,2.41,2.42,2.40,2.40
0.732,2.39,2.42,2.41,2.40
0.736,2.38,2.42,2.41,2.41
0.740,2.43,2.42,2.40,2.40
0.744,2.40,2.42,2.40,2.41
0.749,2.39,2.43,2.40,2.40
0.753,2.41,2.42,2.41,2.40
0.761,2.40,2.42,2.41,2.40
0.764,2.42,2.42,2.40,2.41
0.769,2.41,2.42,2.41,2.41
0.773,2.38,2.43,2.41,2.41
0.777,2.41,2.42,2.41,2.40
0.781,2.40,2.43,2.41,2.40
0.785,2.39,2.43,2.41,2.41
0.789,2.41,2.43,2.40,2.41
0.793,2.42,2.43,2.40,2.40
0.798,2.38,2.43,2.41,2.41
0.802,2.39,2.43,2.41,2.41
0.806,2.41,2.43,2.41,2.40
0.810,2.41,2.43,2.40,2.41
0.814,2.40,2.42,2.40,2.41
0.818,2.37,2.43,2.40,2.41
0.826,2.39,2.43,2.40,2.40
0.830,2.43,2.43,2.40,2.40
0.835,2.40,2.43,2.41,2.40
0.838,2.40,2.43,2.41,2.40
0.842,2.41,2.44,2.40,2.41
0.846,2.41,2.44,2.40,2.41
0.851,2.37,2.43,2.40,2.41
0.855,2.40,2.42,2.41,2.40
0.859,2.41,2.42,2.40,2.41
0.863,2.39,2.42,2.41,2.41
0.868,2.41,2.43,2.41,2.41
0.871,2.39,2.43,2.40,2.41
0.876,2.38,2.43,2.40,2.40
0.880,2.39,2.43,2.40,2.41
0.884,2.42,2.43,2.40,2.40
0.888,2.39,2.43,2.40,2.40
0.895,2.39,2.43,2.40,2.40
0.900,2.41,2.43,2.40,2.41
0.904,2.42,2.43,2.40,2.40
0.908,2.38,2.44,2.41,2.40
0.912,2.39,2.43,2.41,2.41
0.916,2.38,2.43,2.40,2.41
0.920,2.39,2.43,2.41,2.41
0.924,2.42,2.43,2.41,2.40
0.929,2.41,2.43,2.41,2.41
0.933,2.38,2.43,2.40,2.40
0.937,2.42,2.43,2.40,2.40
0.941,2.40,2.43,2.40,2.41
0.945,2.40,2.44,2.40,2.41
0.949,2.40,2.44,2.41,2.40
0.954,2.38,2.43,2.41,2.41
0.961,2.42,2.43,2.40,2.41
0.965,2.39,2.43,2.40,2.41
0.969,2.38,2.44,2.41,2.41
0.974,2.42,2.43,2.41,2.40
0.978,2.40,2.44,2.41,2.40
0.982,2.37,2.43,2.40,2.40
0.986,2.43,2.44,2.39,2.41
0.990,2.36,2.44,2.40,2.41
0.994,2.38,2.44,2.41,2.41
0.999,2.41,2.43,2.41,2.41
1.003,2.38,2.43,2.40,2.41
1.007,2.42,2.43,2.40,2.41
1.011,2.40,2.44,2.40,2.41
1.015,2.37,2.43,2.40,2.41
1.019,2.39,2.44,2.40,2.41
1.027,2.43,2.44,2.40,2.41
1.031,2.39,2.44,2.41,2.40
1.035,2.41,2.43,2.40,2.41
1.039,2.38,2.43,2.41,2.40
1.043,2.41,2.44,2.40,2.41
1.047,2.40,2.44,2.40,2.41
1.054,2.40,2.44,2.40,2.41
1.055,2.41,2.44,2.39,2.41
1.060,2.38,2.44,2.40,2.41
1.063,2.37,2.44,2.41,2.41
1.067,2.40,2.44,2.42,2.41
1.072,2.39,2.44,2.40,2.41
1.076,2.40,2.44,2.39,2.40
1.080,2.40,2.44,2.40,2.40
1.084,2.40,2.43,2.40,2.40
1.088,2.38,2.44,2.40,2.41
1.096,2.38,2.43,2.40,2.40
1.100,2.38,2.43,2.40,2.41
1.104,2.39,2.43,2.40,2.41
1.109,2.41,2.44,2.40,2.40
1.113,2.41,2.43,2.40,2.41
1.117,2.39,2.43,2.39,2.40
1.121,2.42,2.44,2.40,2.41
1.125,2.39,2.44,2.41,2.40
1.129,2.39,2.45,2.41,2.40
1.133,2.39,2.44,2.40,2.40
1.138,2.37,2.44,2.39,2.41
1.142,2.39,2.43,2.40,2.41
1.146,2.36,2.44,2.39,2.41
1.150,2.41,2.44,2.39,2.40
1.154,2.39,2.45,2.40,2.40
1.162,2.39,2.44,2.40,2.41
1.166,2.41,2.43,2.40,2.41
1.170,2.44,2.44,2.39,2.41
1.174,2.35,2.43,2.39,2.41
1.178,2.37,2.44,2.39,2.41
1.182,2.39,2.44,2.40,2.41
1.187,2.38,2.44,2.40,2.40
1.191,2.40,2.43,2.40,2.41
1.195,2.38,2.43,2.40,2.40
1.199,2.38,2.44,2.41,2.40
1.203,2.40,2.45,2.39,2.40
1.207,2.39,2.44,2.40,2.41
1.212,2.41,2.43,2.39,2.41
1.216,2.39,2.44,2.41,2.40
1.220,2.39,2.44,2.39,2.41
1.227,2.40,2.43,2.40,2.41
1.231,2.37,2.43,2.41,2.41
1.236,2.38,2.43,2.40,2.41
1.240,2.38,2.44,2.39,2.41
1.244,2.40,2.44,2.39,2.41
1.248,2.38,2.44,2.39,2.41
1.252,2.39,2.45,2.39,2.40
1.256,2.39,2.46,2.40,2.40
1.261,2.42,2.44,2.40,2.41
1.265,2.39,2.42,2.40,2.41
1.269,2.39,2.43,2.40,2.40
1.273,2.39,2.43,2.40,2.40
1.277,2.37,2.43,2.40,2.41
1.281,2.40,2.43,2.40,2.41
1.285,2.36,2.43,2.39,2.40
1.289,2.39,2.44,2.40,2.41
1.297,2.38,2.44,2.39,2.40
1.301,2.40,2.44,2.40,2.41
1.305,2.39,2.44,2.40,2.41
1.309,2.42,2.43,2.40,2.40
1.313,2.39,2.44,2.41,2.41
1.318,2.37,2.45,2.41,2.40
1.322,2.38,2.44,2.40,2.41
1.326,2.41,2.42,2.40,2.41
1.330,2.40,2.43,2.39,2.40
1.334,2.40,2.45,2.38,2.41
1.338,2.40,2.44,2.39,2.40
1.343,2.39,2.43,2.39,2.41
1.347,2.39,2.43,2.41,2.41
1.352,2.37,2.43,2.40,2.41
1.354,2.37,2.43,2.40,2.41
1.362,2.40,2.44,2.39,2.41
1.367,2.37,2.44,2.39,2.41
1.371,2.41,2.43,2.39,2.40
1.375,2.40,2.43,2.40,2.40
1.379,2.36,2.43,2.40,2.40
1.383,2.41,2.43,2.39,2.40
1.387,2.42,2.44,2.39,2.40
1.391,2.37,2.44,2.41,2.41
1.395,2.39,2.44,2.42,2.40
1.400,2.39,2.43,2.39,2.41
1.404,2.42,2.43,2.39,2.40
1.408,2.37,2.44,2.40,2.41
1.412,2.38,2.45,2.42,2.40
1.416,2.39,2.45,2.40,2.41
1.420,2.39,2.43,2.38,2.41
1.428,2.39,2.43,2.39,2.40
1.432,2.41,2.44,2.39,2.41
1.436,2.39,2.44,2.39,2.41
1.440,2.37,2.43,2.39,2.40
1.444,2.39,2.43,2.39,2.40
1.448,2.38,2.44,2.39,2.41
1.453,2.42,2.44,2.39,2.41
1.457,2.38,2.44,2.39,2.41
1.461,2.41,2.44,2.39,2.41
1.465,2.39,2.46,2.40,2.41
1.469,2.40,2.45,2.41,2.41
1.474,2.37,2.43,2.40,2.40
1.478,2.39,2.43,2.40,2.40
1.482,2.39,2.44,2.40,2.41
1.486,2.40,2.44,2.39,2.40
1.490,2.38,2.44,2.40,2.40
1.498,2.43,2.44,2.39,2.41
1.502,2.35,2.45,2.39,2.40
1.506,2.39,2.44,2.41,2.40
1.510,2.33,2.43,2.40,2.40
1.514,2.43,2.44,2.39,2.41
1.518,2.38,2.45,2.40,2.41
1.522,2.39,2.43,2.40,2.40
1.527,2.42,2.43,2.39,2.41
1.531,2.37,2.43,2.40,2.40
1.535,2.39,2.44,2.39,2.41
1.539,2.40,2.43,2.39,2.40
1.543,2.36,2.45,2.41,2.41
1.547,2.39,2.45,2.41,2.40
1.551,2.41,2.45,2.40,2.41
1.555,2.38,2.44,2.39,2.40
1.563,2.38,2.44,2.40,2.41
1.567,2.39,2.43,2.40,2.40
1.571,2.39,2.45,2.40,2.40
1.576,2.39,2.45,2.39,2.40
1.580,2.39,2.45,2.40,2.41
1.584,2.39,2.43,2.41,2.40
1.588,2.39,2.44,2.41,2.40
1.592,2.37,2.45,2.39,2.41
1.596,2.40,2.47,2.39,2.41
1.601,2.38,2.45,2.39,2.41
1.605,2.41,2.44,2.40,2.40
1.609,2.38,2.44,2.40,2.40
1.613,2.39,2.45,2.40,2.41
1.617,2.40,2.44,2.39,2.40
1.621,2.38,2.44,2.38,2.41
1.629,2.37,2.46,2.41,2.41
1.633,2.39,2.44,2.41,2.40
1.637,2.38,2.44,2.41,2.41
1.641,2.38,2.43,2.39,2.41
1.645,2.37,2.45,2.39,2.41
1.650,2.40,2.45,2.39,2.40
1.654,2.39,2.48,2.42,2.40
1.658,2.39,2.45,2.43,2.41
1.662,2.38,2.44,2.40,2.40
1.666,2.39,2.44,2.38,2.40
1.670,2.38,2.46,2.39,2.40
1.674,2.39,2.47,2.39,2.41
1.678,2.38,2.43,2.39,2.41
1.683,2.38,2.44,2.40,2.41
1.687,2.41,2.46,2.41,2.40
1.691,2.38,2.46,2.40,2.41
1.698,2.38,2.45,2.40,2.41
1.703,2.36,2.49,2.41,2.40
1.706,2.39,2.45,2.40,2.40
1.711,2.38,2.44,2.40,2.41
1.715,2.38,2.45,2.40,2.40
1.719,2.38,2.45,2.41,2.40
1.723,2.39,2.47,2.40,2.41
1.727,2.39,2.46,2.40,2.41
1.732,2.38,2.45,2.41,2.41
1.736,2.39,2.46,2.41,2.40
1.740,2.38,2.46,2.39,2.41
1.744,2.40,2.46,2.40,2.41
1.748,2.39,2.46,2.41,2.41
1.752,2.40,2.46,2.40,2.41
1.756,2.38,2.45,2.40,2.41
1.764,2.38,2.45,2.39,2.40
1.768,2.39,2.49,2.39,2.41
1.772,2.40,2.46,2.40,2.40
1.776,2.36,2.46,2.40,2.41
1.780,2.37,2.45,2.39,2.41
1.784,2.39,2.45,2.39,2.41
1.789,2.37,2.45,2.39,2.41
1.793,2.40,2.47,2.40,2.41
1.797,2.35,2.46,2.41,2.41
1.801,2.39,2.45,2.40,2.41
1.805,2.39,2.46,2.39,2.40
1.809,2.38,2.49,2.39,2.41
1.814,2.39,2.48,2.40,2.41
1.817,2.38,2.48,2.40,2.41
1.822,2.39,2.44,2.39,2.40
1.829,2.39,2.45,2.42,2.41
1.833,2.38,2.45,2.42,2.40
1.838,2.36,2.46,2.40,2.41
1.842,2.39,2.48,2.41,2.41
1.846,2.38,2.46,2.42,2.40
1.850,2.36,2.45,2.39,2.41
1.854,2.38,2.47,2.38,2.41
1.858,2.35,2.48,2.37,2.41
1.863,2.40,2.48,2.40,2.41
1.867,2.36,2.47,2.42,2.41
1.871,2.39,2.45,2.40,2.41
1.875,2.39,2.47,2.38,2.41
1.879,2.37,2.47,2.39,2.41
1.883,2.39,2.46,2.40,2.40
1.888,2.37,2.49,2.41,2.40
1.895,2.38,2.45,2.40,2.40
1.899,2.37,2.45,2.40,2.41
1.903,2.39,2.47,2.40,2.41
1.907,2.42,2.51,2.40,2.41
1.911,2.35,2.46,2.39,2.41
1.916,2.37,2.46,2.40,2.41
1.920,2.37,2.45,2.39,2.41
1.924,2.36,2.48,2.39,2.41
1.928,2.41,2.47,2.43,2.41
1.932,2.39,2.47,2.43,2.41
1.936,2.36,2.48,2.38,2.41
1.940,2.42,2.47,2.40,2.41
1.945,2.36,2.45,2.41,2.40
1.949,2.37,2.46,2.39,2.41
1.953,2.38,2.49,2.39,2.40
1.960,2.38,2.48,2.39,2.41
1.965,2.38,2.51,2.39,2.41
1.969,2.41,2.45,2.40,2.40
1.973,2.38,2.42,2.41,2.40
1.977,2.37,2.47,2.41,2.41
1.981,2.37,2.49,2.40,2.41
1.985,2.39,2.46,2.40,2.41
1.991,2.37,2.46,2.42,2.40
1.994,2.37,2.47,2.39,2.41
1.998,2.38,2.47,2.39,2.41
2.002,2.36,2.53,2.41,2.41
2.006,2.39,2.52,2.41,2.40
2.010,2.39,2.48,2.39,2.41
2.014,2.39,2.42,2.39,2.40
2.018,2.38,2.45,2.40,2.41
2.026,2.37,2.49,2.42,2.40
2.030,2.38,2.51,2.42,2.41
2.034,2.40,2.51,2.38,2.41
2.038,2.40,2.46,2.40,2.41
2.042,2.34,2.47,2.40,2.41
2.047,2.37,2.48,2.38,2.41
2.051,2.39,2.49,2.41,2.41
2.056,2.36,2.48,2.40,2.41
2.059,2.37,2.51,2.42,2.41
2.063,2.39,2.49,2.46,2.41
2.067,2.37,2.49,2.39,2.40
2.072,2.36,2.47,2.37,2.40
2.076,2.41,2.53,2.36,2.41
2.080,2.39,2.46,2.40,2.41
2.084,2.38,2.46,2.42,2.41
2.088,2.38,2.49,2.43,2.41
2.096,2.39,2.47,2.41,2.41
2.100,2.37,2.46,2.39,2.41
2.104,2.38,2.51,2.39,2.41
2.108,2.40,2.52,2.40,2.41
2.112,2.37,2.45,2.39,2.41
2.116,2.35,2.50,2.38,2.41
2.120,2.37,2.51,2.38,2.40
2.125,2.41,2.51,2.43,2.41
2.129,2.38,2.45,2.47,2.41
2.132,2.38,2.48,2.36,2.41
2.137,2.38,2.54,2.39,2.41
2.141,2.39,2.51,2.40,2.41
2.145,2.36,2.49,2.39,2.40
2.150,2.37,2.51,2.39,2.41
2.154,2.39,2.51,2.43,2.41
2.161,2.39,2.45,2.40,2.41
2.165,2.36,2.46,2.37,2.40
2.169,2.39,2.47,2.39,2.40
2.174,2.37,2.52,2.44,2.40
2.178,2.36,2.48,2.41,2.41
2.183,2.38,2.48,2.39,2.41
2.186,2.39,2.50,2.39,2.41
2.190,2.35,2.48,2.41,2.41
