2.191,2.44,2.39,2.40,2.40
2.195,2.40,2.47,2.39,2.41
2.200,2.45,2.45,2.40,2.40
2.204,2.45,2.38,2.36,2.41
2.208,2.44,2.39,2.36,2.41
2.212,2.43,2.46,2.40,2.40
2.215,2.47,2.44,2.41,2.41
2.223,2.41,2.42,2.41,2.40
2.228,2.39,2.44,2.40,2.40
2.232,2.42,2.51,2.38,2.40
2.236,2.45,2.41,2.40,2.40
2.240,2.42,2.44,2.38,2.41
2.244,2.40,2.40,2.40,2.41
2.248,2.42,2.41,2.45,2.40
2.252,2.42,2.42,2.40,2.40
2.256,2.46,2.41,2.42,2.40
2.261,2.44,2.40,2.39,2.40
2.265,2.41,2.42,2.39,2.40
2.270,2.41,2.53,2.33,2.41
2.273,2.47,2.40,2.38,2.40
2.277,2.38,2.43,2.39,2.40
2.281,2.41,2.40,2.41,2.40
2.285,2.41,2.50,2.39,2.40
2.293,2.44,2.47,2.40,2.40
2.297,2.42,2.36,2.39,2.41
2.302,2.42,2.42,2.39,2.40
2.305,2.46,2.43,2.39,2.40
2.310,2.42,2.40,2.39,2.40
2.314,2.44,2.45,2.42,2.40
2.318,2.45,2.42,2.42,2.40
2.322,2.41,2.40,2.37,2.40
2.326,2.41,2.44,2.40,2.40
2.330,2.41,2.42,2.38,2.40
2.335,2.45,2.40,2.36,2.40
2.339,2.41,2.39,2.40,2.40
2.342,2.44,2.44,2.41,2.40
2.347,2.42,2.42,2.42,2.40
2.351,2.45,2.43,2.46,2.40
2.358,2.45,2.47,2.39,2.40
2.363,2.38,2.45,2.38,2.41
2.367,2.44,2.38,2.43,2.40
2.371,2.42,2.48,2.36,2.40
2.375,2.45,2.38,2.38,2.40
2.379,2.43,2.36,2.39,2.40
2.384,2.43,2.39,2.39,2.40
2.388,2.41,2.51,2.41,2.40
2.392,2.44,2.46,2.43,2.40
2.397,2.41,2.42,2.37,2.40
2.401,2.44,2.39,2.37,2.41
2.404,2.39,2.43,2.40,2.40
2.408,2.44,2.41,2.41,2.40
2.413,2.40,2.39,2.39,2.40
2.417,2.42,2.44,2.37,2.40
2.421,2.41,2.49,2.43,2.40
2.429,2.43,2.39,2.39,2.41
2.432,2.44,2.42,2.41,2.40
2.437,2.42,2.43,2.40,2.40
2.441,2.42,2.42,2.37,2.40
2.445,2.45,2.41,2.39,2.40
2.449,2.44,2.40,2.39,2.40
2.453,2.42,2.42,2.40,2.40
2.457,2.42,2.45,2.39,2.40
2.462,2.46,2.38,2.39,2.40
2.466,2.42,2.39,2.42,2.40
2.470,2.40,2.43,2.42,2.40
2.474,2.45,2.47,2.37,2.40
2.478,2.44,2.39,2.39,2.41
2.482,2.42,2.44,2.38,2.40
2.486,2.43,2.46,2.36,2.40
2.494,2.42,2.38,2.38,2.41
2.498,2.43,2.39,2.46,2.40
2.502,2.42,2.40,2.42,2.40
2.506,2.41,2.40,2.40,2.41
2.510,2.43,2.45,2.39,2.40
2.515,2.41,2.40,2.37,2.40
2.519,2.41,2.46,2.38,2.40
2.523,2.46,2.41,2.38,2.40
2.527,2.43,2.39,2.40,2.40
2.531,2.42,2.44,2.42,2.40
2.535,2.45,2.46,2.43,2.40
2.539,2.42,2.42,2.40,2.40
2.543,2.42,2.39,2.35,2.41
2.548,2.42,2.45,2.39,2.40
2.551,2.46,2.45,2.41,2.40
2.559,2.41,2.39,2.39,2.41
2.563,2.41,2.40,2.41,2.40
2.568,2.41,2.45,2.43,2.40
2.572,2.44,2.38,2.34,2.41
2.576,2.42,2.38,2.39,2.40
2.580,2.39,2.47,2.38,2.40
2.584,2.46,2.50,2.40,2.40
2.589,2.45,2.41,2.39,2.40
2.592,2.41,2.37,2.37,2.40
2.597,2.43,2.41,2.40,2.40
2.601,2.45,2.45,2.39,2.40
2.605,2.42,2.41,2.44,2.40
2.609,2.41,2.38,2.40,2.41
2.613,2.44,2.42,2.37,2.40
2.617,2.41,2.44,2.42,2.41
2.621,2.44,2.39,2.39,2.40
2.629,2.39,2.40,2.38,2.41
2.633,2.41,2.44,2.41,2.40
2.637,2.45,2.45,2.40,2.40
2.641,2.40,2.42,2.39,2.41
2.645,2.42,2.40,2.39,2.40
2.650,2.44,2.43,2.40,2.40
2.655,2.43,2.40,2.39,2.41
2.658,2.43,2.45,2.39,2.40
2.662,2.43,2.42,2.39,2.40
2.666,2.42,2.44,2.45,2.40
2.670,2.41,2.47,2.38,2.40
2.674,2.43,2.38,2.39,2.40
2.678,2.42,2.41,2.40,2.41
2.683,2.45,2.40,2.45,2.40
2.687,2.39,2.39,2.41,2.40
2.694,2.46,2.39,2.33,2.40
2.699,2.43,2.43,2.38,2.40
2.703,2.41,2.45,2.39,2.40
2.707,2.44,2.42,2.39,2.40
2.711,2.42,2.40,2.38,2.41
2.716,2.41,2.39,2.41,2.41
2.720,2.41,2.42,2.41,2.40
2.724,2.42,2.41,2.40,2.40
2.728,2.43,2.37,2.39,2.40
2.732,2.43,2.42,2.41,2.40
2.736,2.44,2.50,2.40,2.40
2.740,2.41,2.45,2.39,2.40
2.744,2.42,2.44,2.41,2.40
2.749,2.42,2.38,2.39,2.40
2.752,2.42,2.40,2.39,2.40
2.760,2.43,2.39,2.41,2.40
2.764,2.42,2.47,2.41,2.40
2.768,2.43,2.40,2.38,2.40
2.773,2.43,2.48,2.34,2.41
2.777,2.44,2.37,2.38,2.40
2.781,2.42,2.37,2.36,2.40
2.785,2.42,2.44,2.40,2.41
2.789,2.44,2.39,2.40,2.40
2.793,2.41,2.40,2.39,2.40
2.797,2.41,2.42,2.41,2.40
2.801,2.42,2.45,2.40,2.40
2.805,2.42,2.43,2.38,2.41
2.809,2.42,2.36,2.38,2.40
2.814,2.44,2.43,2.40,2.40
2.818,2.44,2.49,2.46,2.40
2.822,2.45,2.44,2.38,2.40
2.830,2.39,2.33,2.38,2.41
2.834,2.41,2.41,2.39,2.40
2.838,2.44,2.44,2.40,2.40
2.843,2.41,2.41,2.38,2.41
2.846,2.44,2.39,2.39,2.41
2.850,2.42,2.42,2.41,2.40
2.854,2.47,2.46,2.37,2.40
2.859,2.40,2.39,2.40,2.41
2.863,2.43,2.40,2.42,2.40
2.867,2.41,2.45,2.40,2.40
2.871,2.42,2.44,2.42,2.40
2.876,2.44,2.37,2.36,2.41
2.880,2.41,2.41,2.40,2.40
2.884,2.44,2.45,2.39,2.40
2.887,2.44,2.47,2.39,2.40
2.895,2.39,2.41,2.40,2.41
2.899,2.45,2.37,2.38,2.40
2.903,2.42,2.39,2.41,2.40
2.908,2.42,2.44,2.42,2.40
2.912,2.43,2.40,2.38,2.40
2.916,2.40,2.48,2.37,2.40
2.920,2.44,2.44,2.38,2.40
2.924,2.42,2.40,2.39,2.41
2.928,2.41,2.45,2.37,2.40
2.933,2.45,2.40,2.40,2.40
2.937,2.40,2.38,2.41,2.41
2.941,2.40,2.41,2.40,2.41
2.944,2.43,2.42,2.40,2.40
2.949,2.42,2.44,2.40,2.40
2.953,2.43,2.43,2.38,2.41
2.961,2.41,2.45,2.36,2.40
2.965,2.40,2.44,2.39,2.40
2.969,2.42,2.40,2.43,2.40
2.973,2.45,2.44,2.38,2.40
2.977,2.43,2.35,2.39,2.40
2.981,2.39,2.41,2.38,2.41
2.986,2.43,2.45,2.40,2.40
2.990,2.39,2.42,2.39,2.40
2.994,2.42,2.40,2.37,2.40
2.998,2.41,2.45,2.44,2.40
3.002,2.42,2.42,2.41,2.40
3.006,2.43,2.40,2.37,2.41
3.010,2.42,2.38,2.36,2.41
3.015,2.43,2.40,2.40,2.41
3.019,2.46,2.43,2.40,2.40
3.023,2.41,2.41,2.38,2.40
3.030,2.45,2.38,2.38,2.41
3.035,2.40,2.43,2.40,2.41
3.039,2.41,2.42,2.44,2.40
3.043,2.42,2.42,2.40,2.40
3.047,2.42,2.45,2.37,2.40
3.051,2.41,2.40,2.40,2.41
3.055,2.43,2.42,2.39,2.40
3.059,2.39,2.40,2.38,2.41
3.063,2.44,2.41,2.41,2.40
3.069,2.42,2.44,2.39,2.40
3.072,2.44,2.41,2.37,2.40
3.076,2.41,2.40,2.35,2.41
3.080,2.42,2.41,2.41,2.40
3.084,2.40,2.40,2.43,2.40
3.088,2.41,2.42,2.39,2.40
3.096,2.40,2.39,2.38,2.41
3.100,2.41,2.41,2.40,2.41
3.104,2.44,2.41,2.38,2.40
3.108,2.45,2.42,2.41,2.40
3.112,2.41,2.40,2.39,2.40
3.117,2.40,2.42,2.36,2.40
3.121,2.40,2.44,2.42,2.40
3.125,2.43,2.43,2.40,2.40
3.129,2.40,2.43,2.35,2.40
3.133,2.42,2.39,2.39,2.40
3.138,2.42,2.40,2.39,2.41
3.142,2.40,2.41,2.40,2.40
3.145,2.42,2.44,2.39,2.40
3.149,2.44,2.41,2.40,2.40
3.153,2.41,2.39,2.39,2.41
3.157,2.40,2.41,2.41,2.40
3.165,2.41,2.46,2.41,2.40
3.170,2.43,2.47,2.41,2.40
3.174,2.40,2.41,2.42,2.40
3.178,2.41,2.42,2.35,2.40
3.182,2.44,2.41,2.38,2.40
3.186,2.39,2.39,2.43,2.40
3.190,2.41,2.48,2.40,2.40
3.195,2.42,2.40,2.38,2.41
3.199,2.42,2.42,2.37,2.40
3.203,2.43,2.41,2.42,2.40
3.207,2.41,2.36,2.37,2.40
3.211,2.44,2.40,2.38,2.40
3.215,2.42,2.48,2.42,2.40
3.220,2.44,2.46,2.36,2.40
3.223,2.42,2.39,2.40,2.41
3.231,2.40,2.43,2.44,2.40
3.235,2.41,2.39,2.37,2.40
3.239,2.42,2.39,2.38,2.41
3.244,2.40,2.42,2.37,2.41
3.248,2.45,2.41,2.41,2.40
3.252,2.41,2.40,2.43,2.40
3.256,2.43,2.46,2.35,2.40
3.261,2.40,2.41,2.37,2.40
3.265,2.42,2.39,2.40,2.41
3.268,2.41,2.43,2.41,2.40
3.272,2.43,2.41,2.36,2.40
3.277,2.43,2.44,2.38,2.40
3.281,2.42,2.40,2.42,2.40
3.285,2.45,2.41,2.39,2.41
3.289,2.42,2.43,2.39,2.41
3.297,2.40,2.41,2.40,2.40
3.301,2.43,2.40,2.40,2.40
3.305,2.42,2.41,2.37,2.40
3.309,2.43,2.53,2.38,2.40
3.313,2.43,2.42,2.40,2.40
3.317,2.42,2.38,2.40,2.40
3.321,2.41,2.39,2.38,2.41
3.325,2.42,2.39,2.39,2.40
3.330,2.43,2.40,2.39,2.40
3.334,2.41,2.44,2.42,2.40
3.338,2.42,2.45,2.37,2.40
3.342,2.42,2.40,2.37,2.40
3.346,2.43,2.39,2.38,2.41
3.350,2.40,2.43,2.41,2.40
3.356,2.45,2.40,2.39,2.40
3.359,2.40,2.41,2.36,2.41
3.366,2.42,2.43,2.37,2.40
3.370,2.47,2.43,2.38,2.40
3.374,2.45,2.42,2.39,2.40
3.379,2.37,2.50,2.40,2.41
3.383,2.44,2.43,2.39,2.40
3.387,2.42,2.36,2.42,2.40
3.391,2.41,2.40,2.39,2.41
3.395,2.42,2.39,2.39,2.40
3.400,2.42,2.43,2.38,2.40
3.404,2.43,2.43,2.42,2.40
3.408,2.41,2.39,2.41,2.40
3.412,2.40,2.40,2.37,2.40
3.416,2.43,2.44,2.38,2.40
3.420,2.41,2.44,2.41,2.41
3.424,2.43,2.38,2.39,2.40
3.432,2.40,2.41,2.40,2.40
3.436,2.42,2.44,2.40,2.40
3.440,2.43,2.42,2.37,2.40
3.444,2.40,2.43,2.39,2.40
3.448,2.41,2.41,2.39,2.40
3.452,2.43,2.41,2.39,2.40
3.457,2.41,2.41,2.38,2.41
3.461,2.41,2.42,2.40,2.40
3.465,2.42,2.51,2.43,2.40
3.469,2.48,2.42,2.40,2.40
3.474,2.39,2.37,2.38,2.40
3.478,2.39,2.43,2.41,2.40
3.482,2.42,2.44,2.41,2.40
3.486,2.43,2.41,2.42,2.40
3.489,2.42,2.42,2.37,2.40
3.494,2.40,2.39,2.38,2.41
3.501,2.42,2.37,2.43,2.40
3.506,2.41,2.40,2.37,2.40
3.510,2.41,2.43,2.38,2.40
3.514,2.43,2.41,2.40,2.40
3.518,2.41,2.43,2.39,2.40
3.522,2.42,2.41,2.39,2.40
3.526,2.41,2.41,2.41,2.40
3.531,2.43,2.44,2.38,2.40
3.535,2.43,2.40,2.42,2.40
3.539,2.40,2.40,2.39,2.40
3.543,2.41,2.40,2.36,2.40
3.547,2.43,2.44,2.39,2.40
3.551,2.41,2.43,2.43,2.40
3.555,2.42,2.42,2.45,2.40
3.559,2.41,2.37,2.37,2.41
3.567,2.41,2.40,2.40,2.41
3.571,2.43,2.46,2.38,2.40
3.575,2.41,2.41,2.40,2.40
3.579,2.40,2.43,2.43,2.40
3.583,2.43,2.40,2.37,2.40
3.588,2.41,2.38,2.35,2.40
3.592,2.40,2.40,2.41,2.40
3.596,2.42,2.40,2.39,2.40
3.600,2.45,2.43,2.39,2.40
3.605,2.42,2.43,2.41,2.40
3.608,2.43,2.46,2.39,2.40
3.614,2.40,2.38,2.37,2.41
3.617,2.40,2.40,2.41,2.41
3.620,2.43,2.46,2.38,2.40
3.625,2.42,2.41,2.39,2.41
3.633,2.40,2.38,2.40,2.40
3.637,2.41,2.41,2.40,2.40
3.641,2.43,2.49,2.42,2.40
3.646,2.43,2.40,2.39,2.40
3.649,2.43,2.37,2.39,2.41
3.653,2.42,2.40,2.39,2.40
3.657,2.41,2.42,2.40,2.40
3.661,2.41,2.39,2.39,2.41
3.666,2.43,2.41,2.38,2.40
3.670,2.41,2.42,2.40,2.40
3.674,2.40,2.41,2.38,2.40
3.678,2.41,2.42,2.38,2.40
3.682,2.42,2.45,2.44,2.40
3.686,2.46,2.43,2.39,2.40
3.690,2.41,2.40,2.36,2.41
3.695,2.40,2.43,2.41,2.40
3.702,2.41,2.42,2.41,2.40
3.706,2.42,2.39,2.39,2.40
3.711,2.40,2.43,2.44,2.40
3.715,2.40,2.40,2.38,2.40
3.719,2.41,2.40,2.38,2.40
3.723,2.42,2.42,2.41,2.40
3.727,2.41,2.42,2.40,2.40
3.731,2.41,2.43,2.39,2.40
3.735,2.41,2.45,2.39,2.40
3.740,2.44,2.43,2.40,2.40
3.744,2.41,2.40,2.36,2.40
3.748,2.41,2.38,2.40,2.41
3.752,2.42,2.42,2.38,2.40
3.756,2.42,2.49,2.46,2.40
3.760,2.41,2.36,2.40,2.41
3.768,2.44,2.40,2.35,2.40
3.772,2.40,2.45,2.40,2.40
3.776,2.40,2.44,2.42,2.40
3.780,2.41,2.42,2.38,2.40
3.784,2.41,2.38,2.39,2.40
3.788,2.42,2.41,2.41,2.40
3.792,2.42,2.39,2.38,2.40
3.797,2.41,2.39,2.40,2.40
3.801,2.41,2.44,2.39,2.40
3.806,2.41,2.44,2.39,2.40
3.809,2.42,2.45,2.42,2.40
3.813,2.40,2.43,2.40,2.40
3.817,2.42,2.41,2.36,2.40
3.821,2.42,2.39,2.39,2.41
3.826,2.39,2.40,2.41,2.40
3.830,2.41,2.42,2.40,2.40
3.837,2.43,2.42,2.40,2.40
3.842,2.39,2.40,2.41,2.40
3.846,2.42,2.44,2.37,2.40
3.850,2.44,2.41,2.41,2.40
3.854,2.41,2.43,2.42,2.40
3.858,2.42,2.42,2.40,2.40
3.862,2.41,2.38,2.39,2.41
3.866,2.40,2.40,2.42,2.40
3.870,2.43,2.45,2.40,2.40
3.875,2.40,2.41,2.40,2.40
3.879,2.40,2.39,2.39,2.41
3.883,2.41,2.42,2.40,2.40
3.887,2.42,2.41,2.38,2.40
3.891,2.40,2.39,2.39,2.41
3.895,2.40,2.43,2.39,2.41
3.903,2.42,2.44,2.41,2.40
3.907,2.44,2.43,2.41,2.41
3.911,2.40,2.42,2.37,2.40
3.915,2.40,2.40,2.39,2.40
3.920,2.42,2.42,2.39,2.40
3.923,2.41,2.43,2.39,2.40
3.928,2.40,2.41,2.39,2.41
3.933,2.42,2.42,2.39,2.40
3.936,2.41,2.42,2.39,2.40
3.940,2.42,2.43,2.38,2.40
3.944,2.41,2.40,2.39,2.40
3.948,2.41,2.39,2.41,2.40
3.952,2.44,2.42,2.39,2.40
3.957,2.41,2.42,2.39,2.40
3.961,2.41,2.43,2.43,2.41
3.965,2.41,2.40,2.39,2.40
3.972,2.41,2.42,2.38,2.40
3.977,2.39,2.43,2.44,2.40
3.981,2.41,2.41,2.37,2.40
3.985,2.41,2.40,2.38,2.40
3.989,2.42,2.43,2.39,2.40
3.993,2.41,2.41,2.40,2.40
3.998,2.42,2.40,2.39,2.40
4.002,2.42,2.41,2.41,2.40
4.005,2.42,2.41,2.41,2.40
4.009,2.41,2.40,2.39,2.40
4.014,2.39,2.40,2.41,2.40
4.018,2.41,2.42,2.40,2.40
4.022,2.39,2.42,2.43,2.40
4.026,2.40,2.41,2.39,2.40
4.030,2.41,2.45,2.39,2.40
4.038,2.43,2.44,2.42,2.40
4.042,2.41,2.39,2.39,2.40
4.046,2.41,2.40,2.37,2.40
4.050,2.41,2.41,2.40,2.40
4.054,2.42,2.44,2.41,2.40
4.059,2.41,2.41,2.41,2.40
4.063,2.40,2.40,2.41,2.40
4.067,2.41,2.40,2.39,2.41
4.071,2.42,2.43,2.38,2.40
4.076,2.41,2.42,2.38,2.41
4.079,2.41,2.40,2.40,2.40
4.083,2.41,2.42,2.39,2.40
4.088,2.42,2.42,2.39,2.40
4.092,2.41,2.45,2.39,2.40
4.096,2.40,2.42,2.41,2.40
4.100,2.41,2.42,2.43,2.40
4.108,2.39,2.42,2.43,2.40
4.112,2.40,2.40,2.38,2.41
4.116,2.41,2.42,2.39,2.41
4.120,2.41,2.42,2.40,2.40
4.124,2.39,2.46,2.38,2.40
4.129,2.41,2.42,2.40,2.40
4.133,2.40,2.40,2.42,2.40
4.137,2.40,2.42,2.40,2.40
4.141,2.41,2.43,2.39,2.40
4.145,2.39,2.43,2.39,2.41
4.149,2.41,2.45,2.39,2.40
4.153,2.41,2.42,2.44,2.40
4.158,2.42,2.42,2.42,2.40
4.161,2.41,2.38,2.40,2.41
4.165,2.41,2.40,2.40,2.40
4.173,2.42,2.42,2.39,2.40
4.177,2.40,2.41,2.40,2.40
4.181,2.41,2.40,2.40,2.40
4.186,2.41,2.42,2.40,2.40
4.190,2.40,2.41,2.40,2.41
4.194,2.41,2.41,2.39,2.40
4.198,2.40,2.43,2.41,2.40
4.202,2.42,2.43,2.38,2.40
4.206,2.39,2.42,2.39,2.40
4.210,2.41,2.40,2.39,2.41
4.214,2.41,2.42,2.40,2.41
4.219,2.40,2.45,2.41,2.40
4.223,2.39,2.41,2.39,2.40
4.227,2.40,2.40,2.41,2.40
4.231,2.40,2.41,2.40,2.40
4.239,2.41,2.44,2.41,2.40
4.243,2.40,2.43,2.39,2.41
4.247,2.41,2.41,2.39,2.40
4.251,2.41,2.42,2.41,2.40
4.255,2.41,2.42,2.40,2.40
4.260,2.41,2.40,2.39,2.41
4.264,2.41,2.40,2.39,2.40
4.268,2.40,2.42,2.41,2.40
4.272,2.42,2.42,2.40,2.40
4.276,2.41,2.42,2.38,2.40
4.280,2.40,2.40,2.41,2.40
4.285,2.41,2.42,2.40,2.40
4.289,2.44,2.43,2.41,2.40
4.292,2.40,2.42,2.41,2.40
4.296,2.42,2.42,2.40,2.40
4.301,2.40,2.42,2.40,2.40
4.308,2.42,2.42,2.40,2.40
4.312,2.41,2.40,2.39,2.41
4.316,2.39,2.39,2.42,2.41
4.321,2.41,2.41,2.41,2.40
4.325,2.41,2.43,2.39,2.40
4.329,2.41,2.40,2.39,2.41
4.333,2.41,2.42,2.40,2.40
4.337,2.42,2.45,2.39,2.40
4.341,2.42,2.44,2.40,2.40
4.345,2.39,2.39,2.41,2.40
4.350,2.40,2.40,2.40,2.41
4.354,2.41,2.43,2.42,2.40
4.358,2.41,2.45,2.41,2.40
4.362,2.39,2.41,2.39,2.41
4.366,2.41,2.41,2.40,2.41
4.374,2.42,2.43,2.41,2.40
4.378,2.39,2.41,2.39,2.40
4.382,2.39,2.43,2.39,2.40
4.386,2.41,2.42,2.39,2.40
4.390,2.40,2.42,2.39,2.40
4.395,2.40,2.41,2.39,2.41
4.399,2.40,2.41,2.41,2.40
4.403,2.41,2.41,2.41,2.40
4.407,2.40,2.43,2.40,2.40
4.411,2.39,2.42,2.40,2.40
4.415,2.43,2.43,2.38,2.41
4.419,2.41,2.41,2.40,2.40
4.424,2.40,2.41,2.39,2.40
4.427,2.40,2.42,2.39,2.41
4.432,2.40,2.42,2.40,2.40
4.436,2.41,2.42,2.42,2.40
4.443,2.41,2.43,2.40,2.40
4.448,2.39,2.40,2.39,2.41
4.452,2.40,2.41,2.40,2.40
4.456,2.41,2.43,2.41,2.40
4.460,2.40,2.42,2.39,2.40
4.464,2.40,2.40,2.39,2.41
4.468,2.41,2.42,2.41,2.40
4.472,2.41,2.44,2.41,2.40
4.476,2.40,2.43,2.40,2.41
4.481,2.39,2.41,2.39,2.40
4.485,2.42,2.40,2.40,2.40
4.489,2.39,2.42,2.44,2.40
4.500,2.39,2.41,2.40,2.41
4.500,2.39,2.42,2.39,2.40
4.501,2.41,2.43,2.40,2.40
4.509,2.43,2.44,2.38,2.40
4.513,2.40,2.43,2.39,2.40
4.517,2.42,2.44,2.40,2.40
4.521,2.43,2.41,2.41,2.40
4.525,2.40,2.41,2.39,2.40
4.529,2.39,2.41,2.39,2.40
4.534,2.40,2.41,2.40,2.40
4.538,2.42,2.42,2.40,2.40
4.542,2.40,2.41,2.39,2.41
4.547,2.41,2.42,2.38,2.41
4.550,2.40,2.42,2.40,2.40
4.555,2.39,2.45,2.40,2.40
4.559,2.40,2.42,2.39,2.41
4.563,2.39,2.41,2.40,2.40
4.567,2.41,2.42,2.41,2.41
4.571,2.40,2.44,2.39,2.40
4.579,2.41,2.42,2.39,2.40
4.583,2.42,2.42,2.40,2.40
4.587,2.41,2.42,2.40,2.40
4.591,2.40,2.46,2.40,2.40
4.595,2.40,2.41,2.40,2.41
4.600,2.38,2.42,2.41,2.41
4.604,2.41,2.41,2.40,2.41
4.608,2.39,2.42,2.40,2.40
4.611,2.41,2.42,2.40,2.40
4.616,2.40,2.42,2.42,2.40
4.620,2.41,2.43,2.43,2.40
4.624,2.39,2.42,2.40,2.41
4.628,2.40,2.40,2.37,2.41
4.632,2.41,2.42,2.39,2.40
4.636,2.42,2.45,2.41,2.40
4.644,2.40,2.41,2.40,2.40
4.648,2.40,2.40,2.38,2.41
4.652,2.40,2.42,2.40,2.40
4.657,2.40,2.43,2.41,2.40
4.661,2.40,2.42,2.39,2.40
4.665,2.40,2.41,2.41,2.40
4.669,2.41,2.42,2.40,2.40
4.673,2.40,2.43,2.40,2.40
4.677,2.40,2.41,2.39,2.40
4.681,2.41,2.41,2.40,2.40
4.686,2.42,2.42,2.40,2.40
4.690,2.40,2.42,2.41,2.40
4.694,2.40,2.42,2.39,2.40
4.698,2.41,2.41,2.41,2.40
4.702,2.39,2.42,2.40,2.40
4.710,2.40,2.45,2.40,2.40
4.714,2.40,2.41,2.39,2.40
4.718,2.41,2.41,2.40,2.40
4.722,2.42,2.41,2.40,2.40
4.726,2.40,2.41,2.40,2.40
4.730,2.39,2.43,2.38,2.40
4.734,2.40,2.42,2.39,2.40
4.738,2.42,2.43,2.40,2.40
4.743,2.40,2.43,2.40,2.40
4.747,2.40,2.42,2.41,2.40
4.751,2.41,2.41,2.41,2.40
4.755,2.40,2.42,2.39,2.40
4.759,2.38,2.41,2.39,2.41
4.764,2.41,2.41,2.39,2.40
4.767,2.41,2.42,2.40,2.40
4.771,2.41,2.42,2.41,2.40
4.779,2.40,2.41,2.39,2.40
4.783,2.43,2.43,2.40,2.40
4.788,2.42,2.42,2.40,2.40
4.792,2.38,2.44,2.40,2.41
4.796,2.39,2.42,2.39,2.40
4.800,2.39,2.43,2.41,2.40
4.804,2.41,2.43,2.40,2.40
4.808,2.39,2.41,2.40,2.40
4.812,2.40,2.40,2.39,2.41
4.817,2.40,2.42,2.41,2.40
4.821,2.40,2.43,2.42,2.40
4.825,2.40,2.42,2.39,2.41
4.829,2.39,2.41,2.40,2.40
4.833,2.41,2.42,2.40,2.40
4.837,2.41,2.45,2.41,2.41
4.845,2.41,2.42,2.40,2.40
4.849,2.40,2.41,2.40,2.40
4.853,2.41,2.41,2.40,2.40
4.858,2.39,2.43,2.39,2.40
4.862,2.40,2.42,2.39,2.40
4.866,2.40,2.42,2.40,2.40
4.870,2.41,2.42,2.40,2.40
4.874,2.40,2.42,2.39,2.40
4.878,2.40,2.41,2.40,2.40
4.882,2.40,2.41,2.40,2.41
4.886,2.40,2.42,2.40,2.40
4.892,2.40,2.43,2.39,2.40
4.895,2.41,2.42,2.40,2.40
4.899,2.41,2.42,2.41,2.40
4.903,2.40,2.44,2.42,2.40
4.907,2.39,2.41,2.39,2.40
4.914,2.39,2.41,2.38,2.41
4.919,2.41,2.42,2.41,2.40
4.923,2.41,2.42,2.40,2.40
4.927,2.39,2.42,2.40,2.40
4.931,2.40,2.41,2.39,2.40
4.935,2.40,2.42,2.41,2.40
4.939,2.39,2.42,2.41,2.40
4.944,2.41,2.41,2.40,2.41
4.948,2.40,2.40,2.41,2.40
4.952,2.41,2.42,2.41,2.40
4.957,2.41,2.42,2.39,2.40
4.960,2.39,2.42,2.40,2.40
4.964,2.42,2.41,2.41,2.40
4.968,2.40,2.42,2.40,2.40
4.972,2.40,2.42,2.39,2.40
4.980,2.40,2.42,2.40,2.40
4.984,2.38,2.44,2.40,2.40
4.988,2.40,2.43,2.40,2.40
4.993,2.39,2.43,2.40,2.40
4.997,2.41,2.42,2.39,2.41
5.001,2.41,2.42,2.41,2.40
5.005,2.40,2.43,2.42,2.40
5.009,2.40,2.42,2.40,2.40
5.013,2.38,2.40,2.39,2.40
5.017,2.39,2.42,2.40,2.40
5.021,2.40,2.43,2.41,2.40
5.026,2.41,2.42,2.40,2.40
5.029,2.39,2.40,2.40,2.41
5.034,2.40,2.42,2.41,2.40
5.038,2.39,2.45,2.40,2.41
5.042,2.40,2.42,2.40,2.40
5.050,2.36,2.41,2.39,2.41
5.054,2.41,2.43,2.40,2.40
5.058,2.42,2.45,2.40,2.40
5.062,2.41,2.41,2.41,2.40
5.066,2.41,2.41,2.41,2.40
5.070,2.40,2.42,2.41,2.40
5.074,2.39,2.43,2.40,2.40
5.079,2.39,2.42,2.41,2.40
5.083,2.39,2.42,2.41,2.40
5.087,2.42,2.42,2.42,2.40
5.091,2.38,2.42,2.40,2.40
5.095,2.37,2.41,2.39,2.40
5.099,2.41,2.42,2.42,2.40
5.104,2.40,2.43,2.42,2.40
5.108,2.39,2.42,2.41,2.40
5.115,2.38,2.41,2.41,2.41
5.119,2.40,2.42,2.42,2.40
5.124,2.41,2.42,2.41,2.40
5.128,2.37,2.41,2.40,2.40
5.132,2.40,2.41,2.40,2.41
5.136,2.40,2.42,2.42,2.40
5.140,2.40,2.43,2.41,2.40
5.145,2.41,2.41,2.40,2.40
5.148,2.41,2.40,2.43,2.40
5.153,2.39,2.42,2.41,2.40
5.157,2.42,2.42,2.41,2.40
5.161,2.40,2.41,2.40,2.40
5.165,2.38,2.40,2.41,2.41
5.169,2.38,2.42,2.40,2.40
5.173,2.39,2.42,2.41,2.40
5.177,2.41,2.41,2.41,2.40
5.185,2.37,2.40,2.43,2.40
5.189,2.40,2.43,2.41,2.40
5.193,2.40,2.41,2.41,2.40
5.197,2.38,2.40,2.41,2.41
5.201,2.38,2.42,2.42,2.40
5.206,2.37,2.43,2.43,2.40
5.210,2.41,2.42,2.41,2.40
5.214,2.40,2.41,2.39,2.40
5.218,2.38,2.42,2.41,2.40
5.222,2.40,2.43,2.42,2.40
5.226,2.39,2.42,2.40,2.40
5.230,2.43,2.40,2.40,2.40
5.234,2.39,2.43,2.42,2.41
5.239,2.40,2.42,2.43,2.40
